100 4950
0 1 0.004255
0 2 0.014815
0 3 0.004057
0 4 0.005698
0 5 0.030769
0 6 0.006734
0 7 0.035714
0 8 0.007273
0 9 0.007519
0 10 0.004914
0 11 0.018018
0 12 0.025974
0 13 0.004662
0 14 0.005714
0 15 0.003968
0 16 0.010989
0 17 0.004415
0 18 0.051282
0 19 0.004684
0 20 0.004938
0 21 0.003478
0 22 0.008734
0 23 0.004717
0 24 0.003731
0 25 0.006969
0 26 0.007018
0 27 0.004425
0 28 0.006803
0 29 0.006061
0 30 0.007042
0 31 0.017391
0 32 0.020833
0 33 0.009174
0 34 0.004505
0 35 0.005168
0 36 0.020619
0 37 0.004211
0 38 0.012195
0 39 0.007018
0 40 0.007246
0 41 0.005236
0 42 0.004283
0 43 0.005115
0 44 0.011976
0 45 0.006173
0 46 0.010000
0 47 0.006849
0 48 0.004762
0 49 0.012422
0 50 0.006494
0 51 0.005618
0 52 0.011765
0 53 0.003552
0 54 0.005405
0 55 0.027397
0 56 0.013793
0 57 0.007937
0 58 0.005935
0 59 0.007905
0 60 0.021505
0 61 0.005319
0 62 0.004717
0 63 0.014085
0 64 0.005479
0 65 0.004684
0 66 0.020202
0 67 0.004662
0 68 0.005952
0 69 0.005714
0 70 0.004819
0 71 0.007663
0 72 0.005155
0 73 0.022472
0 74 0.004819
0 75 0.006536
0 76 0.021505
0 77 0.006536
0 78 0.004619
0 79 0.004651
0 80 0.041667
0 81 0.004454
0 82 0.005464
0 83 0.012195
0 84 0.004525
0 85 0.009132
0 86 0.004545
0 87 0.007380
0 88 0.004246
0 89 0.005038
0 90 0.005917
0 91 0.015385
0 92 0.046512
0 93 0.008475
0 94 0.009132
0 95 0.003322
0 96 0.004065
0 97 0.007273
0 98 0.006431
0 99 0.003690
1 2 0.005405
1 3 0.006231
1 4 0.016129
1 5 0.004057
1 6 0.005348
1 7 0.004608
1 8 0.007722
1 9 0.008163
1 10 0.004320
1 11 0.005063
1 12 0.004640
1 13 0.037037
1 14 0.010582
1 15 0.045455
1 16 0.005988
1 17 0.005797
1 18 0.004630
1 19 0.007605
1 20 0.007273
1 21 0.013158
1 22 0.004396
1 23 0.034483
1 24 0.020000
1 25 0.010870
1 26 0.010753
1 27 0.008032
1 28 0.008368
1 29 0.004454
1 30 0.010695
1 31 0.005249
1 32 0.005263
1 33 0.006536
1 34 0.071429
1 35 0.021053
1 36 0.005291
1 37 0.010929
1 38 0.005900
1 39 0.004831
