100 4950
0 1 0.035714
0 2 0.017241
0 3 0.026316
0 4 0.007916
0 5 0.012821
0 6 0.028846
0 7 0.166667
0 8 0.027523
0 9 0.009554
0 10 0.012712
0 11 0.008475
0 12 0.026316
0 13 0.007212
0 14 0.018405
0 15 0.023810
0 16 0.009901
0 17 0.016760
0 18 0.017964
0 19 0.010135
0 20 0.010949
0 21 0.011673
0 22 0.015873
0 23 0.031579
0 24 0.009404
0 25 0.014354
0 26 0.019608
0 27 0.024000
0 28 0.300000
0 29 0.006961
0 30 0.016484
0 31 0.023622
0 32 0.018750
0 33 0.021429
0 34 0.027027
0 35 0.009804
0 36 0.008772
0 37 0.014634
0 38 0.007264
0 39 0.028846
0 40 0.008130
0 41 0.083333
0 42 0.008475
0 43 0.010601
0 44 0.010381
0 45 0.008174
0 46 0.007042
0 47 0.013514
0 48 0.012346
0 49 0.010101
0 50 0.013953
0 51 0.025641
0 52 0.014706
0 53 0.015152
0 54 0.012500
0 55 0.009494
0 56 0.019231
0 57 0.038961
0 58 0.011811
0 59 0.008547
0 60 0.019231
0 61 0.008021
0 62 0.015385
0 63 0.012931
0 64 0.014563
0 65 0.012195
0 66 0.018987
0 67 0.014019
0 68 0.035294
0 69 0.013514
0 70 0.017143
0 71 0.009709
0 72 0.030612
0 73 0.020408
0 74 0.012821
0 75 0.010989
0 76 0.016393
0 77 0.009464
0 78 0.011719
0 79 0.010309
0 80 0.044776
0 81 0.009646
0 82 0.014493
0 83 0.016575
0 84 0.013889
0 85 0.010417
0 86 0.011070
0 87 0.023810
0 88 0.020833
0 89 0.010638
0 90 0.008333
0 91 0.012766
0 92 0.012500
0 93 0.030303
0 94 0.017442
0 95 0.062500
0 96 0.008242
0 97 0.016043
0 98 0.012876
0 99 0.026316
1 2 0.018072
1 3 0.018987
1 4 0.006494
1 5 0.011450
1 6 0.016043
1 7 0.043478
1 8 0.027273
1 9 0.008130
1 10 0.011583
1 11 0.007653
1 12 0.032967
1 13 0.006438
1 14 0.012712
1 15 0.056604
1 16 0.008547
1 17 0.016304
1 18 0.014851
1 19 0.008499
1 20 0.008547
1 21 0.009259
1 22 0.013333
1 23 0.041667
1 24 0.007692
1 25 0.017341
1 26 0.012712
1 27 0.060000
1 28 0.033333
1 29 0.005837
1 30 0.019108
1 31 0.019608
1 32 0.014085
1 33 0.017647
1 34 0.042254
1 35 0.008621
1 36 0.007463
1 37 0.016760
1 38 0.006048
1 39 0.016667
1 40 0.007126
1 41 0.044118
1 42 0.006865
1 43 0.008380
1 44 0.008065
1 45 0.006667
1 46 0.006303
1 47 0.010909
1 48 0.009375
1 49 0.007937
1 50 0.015000
1 51 0.015789
1 52 0.018750
1 53 0.011236
1 54 0.009434
1 55 0.007614
1 56 0.014778
1 57 0.030000
1 58 0.010135
1 59 0.007075
1 60 0.012500
1 61 0.006757
1 62 0.011070
1 63 0.009494
1 64 0.011070
1 65 0.009091
1 66 0.014563
1 67 0.011673
1 68 0.025424
1 69 0.012605
1 70 0.012500
1 71 0.008380
1 72 0.017544
1 73 0.018750
1 74 0.012448
1 75 0.013100
1 76 0.011811
1 77 0.007519
1 78 0.014354
1 79 0.008021
1 80 0.020979
1 81 0.007692
1 82 0.017442
1 83 0.013636
1 84 0.010274
1 85 0.008475
1 86 0.010601
1 87 0.015464
1 88 0.049180
1 89 0.009202
1 90 0.006787
1 91 0.010870
1 92 0.009375
1 93 0.032609
1 94 0.013699
1 95 0.065217
1 96 0.006897
1 97 0.013636
1 98 0.009585
1 99 0.021583
2 3 0.029412
2 4 0.006160
2 5 0.025210
2 6 0.013953
2 7 0.018405
2 8 0.011278
2 9 0.011673
2 10 0.027523
2 11 0.012097
2 12 0.039474
2 13 0.008902
2 14 0.015000
2 15 0.014151
2 16 0.013158
2 17 0.096774
2 18 0.031579
2 19 0.012097
2 20 0.007212
2 21 0.007194
2 22 0.027778
2 23 0.012876
2 24 0.009434
2 25 0.044776
2 26 0.011765
