100 4950
0 1 0.031532
0 2 0.036458
0 3 0.020710
0 4 0.017677
0 5 0.019608
0 6 0.019231
0 7 0.015021
0 8 0.067308
0 9 0.018229
0 10 0.032710
0 11 0.148936
0 12 0.030303
0 13 0.037037
0 14 0.184211
0 15 0.019943
0 16 0.028926
0 17 0.022222
0 18 0.041667
0 19 0.026415
0 20 0.061404
0 21 0.023569
0 22 0.017857
0 23 0.024306
0 24 0.074468
0 25 0.047945
0 26 0.032110
0 27 0.042945
0 28 0.015021
0 29 0.020468
0 30 0.019499
0 31 0.020115
0 32 0.034826
0 33 0.027237
0 34 0.055118
0 35 0.015385
0 36 0.021407
0 37 0.038043
0 38 0.055556
0 39 0.014463
0 40 0.044586
0 41 0.116667
0 42 0.017722
0 43 0.023102
0 44 0.015217
0 45 0.063636
0 46 0.015909
0 47 0.033493
0 48 0.019074
0 49 0.024648
0 50 0.032110
0 51 0.037838
0 52 0.017544
0 53 0.025830
0 54 0.145833
0 55 0.015945
0 56 0.050000
0 57 0.056452
0 58 0.032558
0 59 0.021277
0 60 0.015909
0 61 0.023891
0 62 0.027132
0 63 0.046980
0 64 0.066667
0 65 0.051852
0 66 0.034826
0 67 0.017073
0 68 0.056911
0 69 0.019499
0 70 0.031390
0 71 0.021148
0 72 0.018868
0 73 0.040230
0 74 0.018325
0 75 0.022876
0 76 0.023333
0 77 0.037037
0 78 0.015660
0 79 0.080460
0 80 0.023333
0 81 0.019074
0 82 0.046667
0 83 0.035714
0 84 0.030837
0 85 0.022364
0 86 0.021944
0 87 0.019022
0 88 0.019943
0 89 0.080460
0 90 0.032258
0 91 0.021341
0 92 0.015766
0 93 0.019178
0 94 0.021739
0 95 0.069307
0 96 0.021875
0 97 0.047619
0 98 0.017456
0 99 0.027344
1 2 0.043750
1 3 0.019022
1 4 0.016355
1 5 0.024055
1 6 0.023891
1 7 0.016949
1 8 0.058333
1 9 0.016204
1 10 0.070000
1 11 0.035176
1 12 0.029046
1 13 0.022508
1 14 0.029046
1 15 0.019444
1 16 0.021084
1 17 0.071429
1 18 0.018868
1 19 0.016548
1 20 0.037838
1 21 0.024055
1 22 0.012389
1 23 0.019774
1 24 0.025090
1 25 0.020408
1 26 0.060870
1 27 0.052239
1 28 0.015556
1 29 0.034653
1 30 0.013725
1 31 0.016471
1 32 0.046667
1 33 0.017766
1 34 0.022152
1 35 0.015521
1 36 0.029046
1 37 0.132075
1 38 0.072165
1 39 0.015487
1 40 0.070707
1 41 0.037234
1 42 0.015419
1 43 0.021277
1 44 0.016706
1 45 0.033493
1 46 0.016355
1 47 0.033333
1 48 0.016908
1 49 0.016471
1 50 0.046667
1 51 0.018135
1 52 0.020528
1 53 0.015184
1 54 0.025926
1 55 0.018568
1 56 0.043478
1 57 0.020468
1 58 0.170732
1 59 0.014315
1 60 0.017241
1 61 0.021084
1 62 0.085366
1 63 0.039548
1 64 0.050360
1 65 0.076087
1 66 0.024911
1 67 0.021084
1 68 0.037838
1 69 0.019022
1 70 0.019178
1 71 0.018717
1 72 0.014523
1 73 0.073684
1 74 0.012567
1 75 0.059829
1 76 0.032710
1 77 0.019943
1 78 0.018373
1 79 0.028112
1 80 0.015251
1 81 0.016092
1 82 0.028571
1 83 0.200000
1 84 0.024055
1 85 0.071429
1 86 0.019886
1 87 0.013834
1 88 0.020958
1 89 0.033654
1 90 0.159091
1 91 0.018470
1 92 0.017812
1 93 0.015521
1 94 0.066667
1 95 0.043210
1 96 0.055556
1 97 0.018970
1 98 0.016509
1 99 0.032864
2 3 0.033175
2 4 0.025830
2 5 0.040698
2 6 0.039326
2 7 0.024221
2 8 0.046358
2 9 0.025641
2 10 0.101449
2 11 0.034146
2 12 0.085366
2 13 0.040936
2 14 0.030702
2 15 0.033981
2 16 0.039548
2 17 0.034483
2 18 0.025455
2 19 0.024476
2 20 0.084337
2 21 0.050725
2 22 0.016355
2 23 0.036082
2 24 0.024823
2 25 0.020772
2 26 0.118644
2 27 0.179487
2 28 0.022727
2 29 0.044025
2 30 0.019178
2 31 0.026316
2 32 0.437500
2 33 0.028000
2 34 0.032258
2 35 0.022951
2 36 0.051471
2 37 0.062500
2 38 0.053435
2 39 0.022013
2 40 0.093333
2 41 0.052632
2 42 0.023810
2 43 0.040936
2 44 0.024221
2 45 0.068627
2 46 0.024648
2 47 0.140000
2 48 0.027451
2 49 0.025000
2 50 0.212121
2 51 0.024476
2 52 0.032110
2 53 0.020468
2 54 0.030568
2 55 0.027132
2 56 0.134615
2 57 0.025547
2 58 0.036842
2 59 0.020115
2 60 0.025735
2 61 0.040698
2 62 0.056452
2 63 0.140000
2 64 0.037037
2 65 0.044872
2 66 0.054264
2 67 0.031390
2 68 0.028340
2 69 0.032710
2 70 0.030973
2 71 0.032558
2 72 0.021472
2 73 0.033816
2 74 0.016627
2 75 0.043478
2 76 0.064815
2 77 0.031111
2 78 0.026415
2 79 0.044872
2 80 0.021875
2 81 0.025455
2 82 0.063063
2 83 0.041916
2 84 0.052239
2 85 0.035533
2 86 0.036082
2 87 0.019663
2 88 0.037234
2 89 0.029167
2 90 0.058333
2 91 0.031963
2 92 0.026119
2 93 0.023973
2 94 0.033493
2 95 0.033175
2 96 0.040000
2 97 0.022364
2 98 0.026022
2 99 0.098592
3 4 0.112903
3 5 0.046358
3 6 0.044025
3 7 0.040462
3 8 0.020231
3 9 0.107692
3 10 0.025926
3 11 0.018817
3 12 0.053846
3 13 0.040936
3 14 0.018717
3 15 0.200000
3 16 0.061404
3 17 0.018041
3 18 0.022801
3 19 0.031250
3 20 0.029412
3 21 0.084337
3 22 0.021407
3 23 0.107692
3 24 0.016355
3 25 0.015086
3 26 0.027344
3 27 0.028571
3 28 0.050725
3 29 0.026718
3 30 0.028112
3 31 0.079545
3 32 0.031963
3 33 0.039106
3 34 0.025641
3 35 0.057377
3 36 0.038251
3 37 0.021739
3 38 0.020958
3 39 0.042169
3 40 0.024648
3 41 0.024221
3 42 0.077778
3 43 0.170732
3 44 0.044586
3 45 0.030303
3 46 0.062500
3 47 0.043210
3 48 0.145833
3 49 0.036269
3 50 0.031818
3 51 0.022801
3 52 0.048276
3 53 0.022801
3 54 0.019886
3 55 0.041667
3 56 0.029915
3 57 0.020115
3 58 0.017500
3 59 0.027559
3 60 0.052632
