100 4950
0 1 0.004695
0 2 0.046512
0 3 0.005291
0 4 0.004425
0 5 0.005797
0 6 0.005935
0 7 0.008097
0 8 0.009259
0 9 0.005115
0 10 0.004963
0 11 0.006849
0 12 0.006993
0 13 0.004662
0 14 0.007067
0 15 0.004049
0 16 0.008032
0 17 0.004283
0 18 0.006270
0 19 0.006349
0 20 0.008584
0 21 0.004357
0 22 0.013605
0 23 0.004854
0 24 0.003670
0 25 0.003899
0 26 0.008097
0 27 0.004310
0 28 0.004785
0 29 0.006803
0 30 0.005917
0 31 0.051282
0 32 0.006849
0 33 0.016529
0 34 0.006780
0 35 0.038462
0 36 0.005013
0 37 0.012346
0 38 0.074074
0 39 0.111111
0 40 0.003333
0 41 0.008163
0 42 0.005391
0 43 0.003384
0 44 0.003731
0 45 0.014388
0 46 0.004274
0 47 0.003968
0 48 0.133333
0 49 0.004988
0 50 0.008929
0 51 0.030769
0 52 0.005013
0 53 0.004115
0 54 0.008511
0 55 0.013986
0 56 0.005618
0 57 0.012048
0 58 0.007663
0 59 0.003774
0 60 0.004556
0 61 0.015504
0 62 0.008065
0 63 0.004132
0 64 0.004630
0 65 0.008547
0 66 0.006969
0 67 0.007380
0 68 0.004032
0 69 0.005780
0 70 0.006116
0 71 0.005155
0 72 0.007246
0 73 0.004396
0 74 0.006734
0 75 0.004444
0 76 0.003992
0 77 0.012739
0 78 0.005525
0 79 0.006557
0 80 0.020619
0 81 0.005222
0 82 0.005556
0 83 0.010363
0 84 0.007018
0 85 0.008658
0 86 0.004598
0 87 0.004587
0 88 0.005333
0 89 0.007634
0 90 0.010929
0 91 0.004914
0 92 0.006329
0 93 0.004107
0 94 0.008299
0 95 0.004219
0 96 0.006211
0 97 0.012422
0 98 0.014706
0 99 0.013333
1 2 0.005195
1 3 0.005464
1 4 0.008811
1 5 0.007194
1 6 0.009217
1 7 0.005391
1 8 0.008734
1 9 0.008368
1 10 0.004706
1 11 0.007905
1 12 0.013333
1 13 0.125000
1 14 0.010204
1 15 0.004619
1 16 0.007273
1 17 0.007092
1 18 0.009091
1 19 0.007067
1 20 0.006289
1 21 0.010638
1 22 0.006536
1 23 0.015267
1 24 0.011111
1 25 0.013245
1 26 0.010638
1 27 0.029412
1 28 0.005128
1 29 0.008163
1 30 0.007812
1 31 0.004535
1 32 0.008333
1 33 0.003876
1 34 0.015038
1 35 0.005333
1 36 0.008163
1 37 0.004515
1 38 0.004566
1 39 0.004866
1 40 0.010811
1 41 0.005000
1 42 0.017241
1 43 0.010870
1 44 0.012121
1 45 0.005450
1 46 0.040000
1 47 0.010526
1 48 0.004739
1 49 0.004751
1 50 0.009852
1 51 0.004338
1 52 0.055556
1 53 0.031250
1 54 0.008547
1 55 0.006289
1 56 0.014184
1 57 0.007519
1 58 0.007194
1 59 0.013793
1 60 0.051282
1 61 0.004728
1 62 0.009804
1 63 0.022472
1 64 0.004545
1 65 0.008584
1 66 0.008850
1 67 0.007168
1 68 0.009259
1 69 0.006757
1 70 0.008264
1 71 0.009901
1 72 0.011561
1 73 0.010309
1 74 0.006803
1 75 0.005731
1 76 0.025000
1 77 0.005208
1 78 0.008097
1 79 0.005988
1 80 0.005935
1 81 0.006079
1 82 0.004808
1 83 0.005435
1 84 0.007812
1 85 0.005917
1 86 0.011765
1 87 0.006349
1 88 0.008299
1 89 0.011236
1 90 0.008130
1 91 0.024691
1 92 0.008333
1 93 0.008197
1 94 0.010526
1 95 0.007246
1 96 0.007353
1 97 0.006623
1 98 0.005618
1 99 0.006873
2 3 0.005464
2 4 0.004728
2 5 0.006515
2 6 0.006780
2 7 0.008299
2 8 0.011561
2 9 0.005479
2 10 0.005038
2 11 0.007937
2 12 0.008065
2 13 0.005155
2 14 0.007968
2 15 0.004141
2 16 0.009524
2 17 0.004515
2 18 0.007194
2 19 0.006780
2 20 0.009217
2 21 0.004673
2 22 0.016529
2 23 0.005305
2 24 0.003929
2 25 0.004193
2 26 0.009569
2 27 0.004751
2 28 0.004914
2 29 0.007905
2 30 0.006711
2 31 0.027027
2 32 0.007968
2 33 0.012579
2 34 0.007874
2 35 0.133333
2 36 0.005348
2 37 0.011364
2 38 0.031250
2 39 0.076923
2 40 0.003565
2 41 0.008197
2 42 0.005970
2 43 0.003617
2 44 0.004000
2 45 0.015038
2 46 0.004695
2 47 0.004246
2 48 0.043478
2 49 0.005076
2 50 0.010811
2 51 0.019802
2 52 0.005587
2 53 0.004494
2 54 0.009756
2 55 0.016529
2 56 0.006390
2 57 0.016260
2 58 0.008333
2 59 0.004057
2 60 0.005000
2 61 0.014286
2 62 0.009756
2 63 0.004494
2 64 0.004706
2 65 0.009852
2 66 0.008130
2 67 0.008584
2 68 0.004301
2 69 0.006116
2 70 0.006993
2 71 0.005780
2 72 0.008299
2 73 0.004717
2 74 0.007194
2 75 0.004630
2 76 0.004357
2 77 0.012821
2 78 0.005917
2 79 0.006873
2 80 0.037037
2 81 0.005464
2 82 0.005634
2 83 0.010695
2 84 0.007663
2 85 0.009132
2 86 0.004975
2 87 0.004808
2 88 0.005970
2 89 0.008850
2 90 0.014184
2 91 0.005479
2 92 0.006873
2 93 0.004357
2 94 0.010050
2 95 0.004454
2 96 0.007067
2 97 0.016667
