100 4950
0 1 0.004202
0 2 0.006452
0 3 0.008000
0 4 0.005882
0 5 0.004566
0 6 0.004808
0 7 0.005319
0 8 0.003049
0 9 0.002890
0 10 0.002933
0 11 0.003774
0 12 0.007874
0 13 0.005848
0 14 0.041667
0 15 0.006803
0 16 0.005051
0 17 0.002421
0 18 0.003774
0 19 0.003731
0 20 0.017241
0 21 0.004237
0 22 0.003676
0 23 0.006536
0 24 0.004950
0 25 0.003676
0 26 0.009091
0 27 0.002688
0 28 0.005155
0 29 0.007937
0 30 0.004831
0 31 0.003155
0 32 0.006452
0 33 0.002841
0 34 0.006849
0 35 0.002639
0 36 0.005128
0 37 0.003413
0 38 0.002841
0 39 0.004695
0 40 0.005650
0 41 0.002933
0 42 0.006250
0 43 0.004630
0 44 0.003731
0 45 0.004975
0 46 0.002762
0 47 0.002660
0 48 0.003704
0 49 0.004651
0 50 0.004717
0 51 0.007634
0 52 0.005291
0 53 0.004545
0 54 0.007519
0 55 0.004274
0 56 0.003003
0 57 0.003937
0 58 0.002577
0 59 0.002933
0 60 0.009615
0 61 0.008333
0 62 0.002625
0 63 0.003012
0 64 0.003704
0 65 0.011494
0 66 0.002915
0 67 0.003717
0 68 0.003968
0 69 0.005556
0 70 0.002392
0 71 0.003571
0 72 0.004695
0 73 0.002725
0 74 0.010870
0 75 0.004425
0 76 0.003509
0 77 0.005076
0 78 0.002625
0 79 0.005319
0 80 0.028571
0 81 0.004167
0 82 0.003759
0 83 0.003106
0 84 0.003049
0 85 0.002695
0 86 0.011628
0 87 0.013889
0 88 0.003623
0 89 0.007092
0 90 0.005102
0 91 0.002421
0 92 0.008130
0 93 0.005848
0 94 0.003906
0 95 0.003745
0 96 0.002347
0 97 0.002532
0 98 0.003788
0 99 0.004310
1 2 0.003311
1 3 0.006250
1 4 0.014286
1 5 0.006369
1 6 0.002976
1 7 0.005155
1 8 0.009434
1 9 0.008929
1 10 0.007246
1 11 0.003497
1 12 0.003257
1 13 0.003135
1 14 0.003846
1 15 0.008333
1 16 0.002703
1 17 0.004016
1 18 0.003774
1 19 0.003205
1 20 0.005000
1 21 0.005128
1 22 0.010989
1 23 0.002770
1 24 0.003704
1 25 0.004808
1 26 0.005128
1 27 0.007407
1 28 0.005435
1 29 0.006329
1 30 0.002639
1 31 0.006369
1 32 0.009709
1 33 0.004425
1 34 0.003390
1 35 0.007042
1 36 0.005000
1 37 0.005319
1 38 0.008000
1 39 0.003077
1 40 0.002703
1 41 0.008621
1 42 0.012195
1 43 0.008333
1 44 0.003425
1 45 0.002907
1 46 0.007576
1 47 0.007092
1 48 0.023810
1 49 0.002801
1 50 0.003509
1 51 0.008333
1 52 0.002688
1 53 0.003546
1 54 0.004032
1 55 0.008696
1 56 0.006329
1 57 0.003663
1 58 0.003846
1 59 0.005181
1 60 0.002994
1 61 0.002941
1 62 0.005988
1 63 0.007634
1 64 0.002747
1 65 0.006452
1 66 0.005435
1 67 0.005618
1 68 0.003704
1 69 0.008000
1 70 0.004484
1 71 0.007353
1 72 0.002809
1 73 0.004808
1 74 0.003472
1 75 0.004739
1 76 0.007407
1 77 0.010101
1 78 0.006897
1 79 0.002950
1 80 0.003704
1 81 0.003497
1 82 0.002532
1 83 0.011765
1 84 0.004878
1 85 0.006452
1 86 0.004566
1 87 0.003906
1 88 0.004032
1 89 0.002801
1 90 0.004975
1 91 0.004505
1 92 0.008547
1 93 0.012500
1 94 0.012658
1 95 0.005435
1 96 0.003663
1 97 0.004032
1 98 0.023810
1 99 0.005102
2 3 0.003846
2 4 0.004184
2 5 0.005236
2 6 0.002786
2 7 0.007246
2 8 0.002801
2 9 0.002577
2 10 0.002857
2 11 0.002398
2 12 0.024390
2 13 0.003125
2 14 0.006211
2 15 0.003788
2 16 0.014493
2 17 0.002653
2 18 0.002415
2 19 0.002370
2 20 0.007634
2 21 0.002667
2 22 0.003484
2 23 0.003636
2 24 0.011628
2 25 0.004695
2 26 0.009174
2 27 0.002353
2 28 0.006623
2 29 0.003846
2 30 0.012987
2 31 0.003311
2 32 0.003802
2 33 0.003289
2 34 0.111111
2 35 0.002326
2 36 0.002950
2 37 0.003984
2 38 0.002347
2 39 0.016129
2 40 0.012346
2 41 0.002398
2 42 0.004425
2 43 0.004651
2 44 0.002375
2 45 0.002865
2 46 0.002538
2 47 0.002288
2 48 0.002924
2 49 0.015625
2 50 0.002732
2 51 0.004098
2 52 0.013333
2 53 0.010204
2 54 0.003484
2 55 0.002865
2 56 0.002278
2 57 0.002469
2 58 0.001942
2 59 0.003226
2 60 0.007874
2 61 0.009524
2 62 0.002551
2 63 0.002924
2 64 0.002364
2 65 0.004926
2 66 0.003125
2 67 0.004367
2 68 0.006849
2 69 0.005348
2 70 0.001931
2 71 0.003717
2 72 0.002778
2 73 0.002967
2 74 0.004219
2 75 0.006329
2 76 0.002525
2 77 0.004630
2 78 0.002268
2 79 0.002985
2 80 0.005988
2 81 0.008403
2 82 0.002421
2 83 0.002667
2 84 0.002208
2 85 0.002591
2 86 0.004184
2 87 0.004444
2 88 0.002375
2 89 0.003876
2 90 0.002941
2 91 0.001942
2 92 0.004975
2 93 0.003731
2 94 0.003610
2 95 0.004484
2 96 0.001835
2 97 0.002841
2 98 0.002933
2 99 0.002695
3 4 0.008772
3 5 0.004367
3 6 0.005556
3 7 0.004386
3 8 0.003774
3 9 0.003717
3 10 0.003425
3 11 0.005882
3 12 0.004115
3 13 0.006289
3 14 0.007194
3 15 0.024390
3 16 0.003175
3 17 0.002558
3 18 0.006250
3 19 0.005376
3 20 0.007692
3 21 0.008621
3 22 0.004348
3 23 0.004831
3 24 0.003610
3 25 0.003436
3 26 0.005882
3 27 0.003521
3 28 0.004405
3 29 0.333333
3 30 0.003086
3 31 0.003425
3 32 0.017241
3 33 0.002874
3 34 0.003968
3 35 0.003425
3 36 0.012195
3 37 0.003401
3 38 0.003984
3 39 0.003236
3 40 0.003344
3 41 0.004184
3 42 0.008696
3 43 0.004831
3 44 0.005714
3 45 0.005376
3 46 0.003436
3 47 0.003534
3 48 0.005618
3 49 0.003096
3 50 0.007042
3 51 0.021739
3 52 0.003226
3 53 0.003390
3 54 0.011236
3 55 0.008850
3 56 0.004695
3 57 0.006369
3 58 0.003788
3 59 0.003077
3 60 0.004386
3 61 0.004082
3 62 0.003067
3 63 0.003521
3 64 0.004566
3 65 0.016667
3 66 0.003115
3 67 0.003650
3 68 0.003226
3 69 0.005525
3 70 0.003344
3 71 0.003861
3 72 0.005051
3 73 0.002899
3 74 0.007299
3 75 0.003802
3 76 0.006135
3 77 0.005618
3 78 0.003497
3 79 0.005587
3 80 0.006897
3 81 0.003236
3 82 0.004149
3 83 0.004184
3 84 0.004926
3 85 0.003185
3 86 0.015385
3 87 0.009346
3 88 0.006173
3 89 0.004854
3 90 0.012048
3 91 0.003413
3 92 0.010638
3 93 0.012346
3 94 0.004673
3 95 0.003623
3 96 0.003322
3 97 0.002618
3 98 0.005882
3 99 0.009009
4 5 0.007692
4 6 0.003413
4 7 0.006711
4 8 0.006173
4 9 0.005650
4 10 0.005464
4 11 0.003717
4 12 0.004167
4 13 0.003704
4 14 0.005208
4 15 0.012658
4 16 0.003268
4 17 0.003610
4 18 0.003968
4 19 0.003448
4 20 0.007634
4 21 0.005319
4 22 0.008475
4 23 0.003322
4 24 0.004566
4 25 0.005236
4 26 0.007634
4 27 0.004902
4 28 0.007042
4 29 0.008929
4 30 0.003175
4 31 0.005587
4 32 0.015873
4 33 0.004219
4 34 0.004310
4 35 0.004762
4 36 0.005650
4 37 0.005405
4 38 0.005236
4 39 0.003731
4 40 0.003300
4 41 0.005495
4 42 0.071429
4 43 0.010000
4 44 0.003636
4 45 0.003356
4 46 0.005155
4 47 0.004762
4 48 0.009346
4 49 0.003367
4 50 0.003953
4 51 0.014706
4 52 0.003257
4 53 0.004274
4 54 0.004975
4 55 0.007874
4 56 0.004902
4 57 0.003922
4 58 0.003413
4 59 0.004739
4 60 0.003788
4 61 0.003690
4 62 0.004566
4 63 0.005747
4 64 0.003021
4 65 0.010989
4 66 0.004831
4 67 0.005952
4 68 0.004310
4 69 0.011905
4 70 0.003584
4 71 0.006849
4 72 0.003215
4 73 0.004310
4 74 0.004386
4 75 0.005682
4 76 0.006024
4 77 0.014085
4 78 0.004651
4 79 0.003448
4 80 0.004950
4 81 0.004132
4 82 0.002825
4 83 0.006536
4 84 0.004310
4 85 0.004808
4 86 0.006135
4 87 0.005102
4 88 0.004115
4 89 0.003390
4 90 0.005618
4 91 0.003610
4 92 0.020833
4 93 0.020833
4 94 0.009901
4 95 0.005848
4 96 0.003175
4 97 0.003717
4 98 0.009709
4 99 0.005348
5 6 0.002513
5 7 0.018182
5 8 0.005747
5 9 0.004785
5 10 0.006250
5 11 0.002538
5 12 0.004673
5 13 0.002725
5 14 0.004167
5 15 0.004926
5 16 0.003876
5 17 0.005051
5 18 0.002639
5 19 0.002421
5 20 0.006211
5 21 0.003155
5 22 0.009709
5 23 0.002695
5 24 0.007692
5 25 0.015873
5 26 0.008621
5 27 0.004000
5 28 0.024390
5 29 0.004405
5 30 0.003774
5 31 0.008929
5 32 0.005291
5 33 0.007463
5 34 0.005319
5 35 0.003937
5 36 0.003311
5 37 0.013333
5 38 0.003745
5 39 0.005263
5 40 0.003690
5 41 0.003817
5 42 0.008264
5 43 0.027027
5 44 0.002500
5 45 0.002513
5 46 0.004785
5 47 0.003759
5 48 0.005128
5 49 0.004348
5 50 0.002703
5 51 0.005376
5 52 0.003759
5 53 0.007353
5 54 0.003279
5 55 0.003953
5 56 0.003185
5 57 0.002625
5 58 0.002421
5 59 0.007874
5 60 0.003610
5 61 0.003717
5 62 0.004950
5 63 0.006579
5 64 0.002247
5 65 0.005525
5 66 0.007519
5 67 0.019608
5 68 0.008696
5 69 0.020408
5 70 0.002653
5 71 0.012821
5 72 0.002439
5 73 0.006494
5 74 0.003289
5 75 0.017857
5 76 0.003497
5 77 0.016393
5 78 0.003690
5 79 0.002584
5 80 0.003968
5 81 0.007407
5 82 0.002179
5 83 0.004902
5 84 0.002817
5 85 0.005102
5 86 0.003891
