100 4950
0 1 0.014006
0 2 0.041667
0 3 0.014451
0 4 0.090909
0 5 0.028409
0 6 0.018182
0 7 0.016779
0 8 0.100000
0 9 0.027778
0 10 0.011574
0 11 0.025000
0 12 0.016077
0 13 0.022124
0 14 0.014327
0 15 0.042735
0 16 0.021739
0 17 0.119048
0 18 0.018727
0 19 0.024631
0 20 0.011086
0 21 0.010246
0 22 0.065789
0 23 0.030303
0 24 0.013298
0 25 0.012255
0 26 0.017730
0 27 0.022321
0 28 0.024752
0 29 0.016892
0 30 0.017921
0 31 0.100000
0 32 0.013774
0 33 0.030675
0 34 0.018051
0 35 0.016722
0 36 0.029070
0 37 0.053763
0 38 0.015480
0 39 0.020661
0 40 0.016447
0 41 0.013889
0 42 0.032895
0 43 0.014124
0 44 0.014006
0 45 0.054348
0 46 0.031250
0 47 0.015576
0 48 0.031056
0 49 0.021930
0 50 0.017668
0 51 0.010776
0 52 0.013514
0 53 0.032468
0 54 0.014970
0 55 0.015625
0 56 0.042373
0 57 0.011905
0 58 0.014245
0 59 0.017544
0 60 0.013624
0 61 0.014793
0 62 0.014451
0 63 0.019084
0 64 0.014451
0 65 0.013736
0 66 0.013736
0 67 0.020921
0 68 0.014663
0 69 0.011186
0 70 0.016077
0 71 0.056180
0 72 0.029070
0 73 0.012594
0 74 0.028090
0 75 0.011521
0 76 0.015432
0 77 0.012920
0 78 0.019305
0 79 0.029412
0 80 0.017182
0 81 0.011933
0 82 0.019231
0 83 0.022523
0 84 0.012048
0 85 0.036496
0 86 0.016181
0 87 0.052083
0 88 0.014164
0 89 0.011442
0 90 0.012626
0 91 0.015974
0 92 0.013405
0 93 0.011765
0 94 0.021459
0 95 0.012500
0 96 0.012987
0 97 0.017361
0 98 0.015337
0 99 0.032258
1 2 0.012853
1 3 0.023810
1 4 0.012953
1 5 0.010661
1 6 0.012953
1 7 0.079365
1 8 0.012346
1 9 0.025126
1 10 0.016667
1 11 0.013158
1 12 0.042017
1 13 0.015773
1 14 0.021008
1 15 0.020747
1 16 0.019084
1 17 0.014925
1 18 0.050505
1 19 0.025126
1 20 0.021186
1 21 0.016077
1 22 0.014663
1 23 0.015015
1 24 0.053763
1 25 0.043478
1 26 0.015198
1 27 0.017422
1 28 0.022321
1 29 0.025253
1 30 0.022124
1 31 0.015291
1 32 0.039370
1 33 0.011547
1 34 0.022624
1 35 0.025641
1 36 0.019685
1 37 0.018248
1 38 0.028409
1 39 0.024155
1 40 0.063291
1 41 0.032258
1 42 0.017483
1 43 0.069444
1 44 0.046296
1 45 0.012788
1 46 0.016892
1 47 0.031056
1 48 0.020833
1 49 0.012225
1 50 0.048077
1 51 0.018939
1 52 0.026738
1 53 0.024510
1 54 0.014535
1 55 0.022124
1 56 0.014245
1 57 0.023585
1 58 0.078125
1 59 0.067568
1 60 0.079365
1 61 0.030303
1 62 0.035211
1 63 0.017857
1 64 0.032258
1 65 0.069444
1 66 0.050000
1 67 0.041667
1 68 0.075758
1 69 0.016722
1 70 0.049505
1 71 0.012195
1 72 0.026178
1 73 0.026882
1 74 0.017182
1 75 0.030675
1 76 0.125000
1 77 0.028736
1 78 0.030488
1 79 0.022727
1 80 0.013298
1 81 0.023148
1 82 0.019305
1 83 0.022523
1 84 0.039062
1 85 0.020080
1 86 0.015873
1 87 0.012887
1 88 0.028902
1 89 0.048544
1 90 0.094340
1 91 0.076923
1 92 0.030488
1 93 0.047170
1 94 0.014925
1 95 0.060241
1 96 0.060241
1 97 0.035971
1 98 0.022936
1 99 0.023474
2 3 0.016234
2 4 0.029762
2 5 0.017730
2 6 0.012690
2 7 0.014663
2 8 0.036232
2 9 0.026178
2 10 0.009434
2 11 0.055556
2 12 0.013228
2 13 0.034247
2 14 0.011287
2 15 0.028409
2 16 0.028090
2 17 0.031646
2 18 0.015723
2 19 0.025381
2 20 0.009381
2 21 0.008621
2 22 0.025641
2 23 0.017730
2 24 0.011547
2 25 0.010707
2 26 0.012658
2 27 0.031447
2 28 0.016949
2 29 0.018939
2 30 0.021097
2 31 0.052632
2 32 0.011628
2 33 0.018051
2 34 0.013441
2 35 0.012920
2 36 0.018315
2 37 0.038168
2 38 0.012346
2 39 0.015015
2 40 0.014006
2 41 0.014620
2 42 0.045455
2 43 0.012255
2 44 0.011905
2 45 0.024038
2 46 0.018450
2 47 0.016556
2 48 0.033113
2 49 0.044248
2 50 0.014620
2 51 0.009091
2 52 0.011086
2 53 0.023697
2 54 0.011186
2 55 0.018116
2 56 0.021097
2 57 0.009980
2 58 0.013736
2 59 0.015773
2 60 0.011990
2 61 0.015823
2 62 0.011962
2 63 0.013550
2 64 0.011848
2 65 0.011990
2 66 0.013699
2 67 0.018248
2 68 0.014124
2 69 0.009208
2 70 0.013405
2 71 0.092593
2 72 0.024510
2 73 0.010526
2 74 0.017301
2 75 0.011876
2 76 0.013699
2 77 0.010776
2 78 0.014837
2 79 0.019531
2 80 0.012255
2 81 0.009980
2 82 0.013812
2 83 0.015773
2 84 0.010504
2 85 0.035461
2 86 0.011933
2 87 0.185185
2 88 0.015198
2 89 0.011161
2 90 0.011442
2 91 0.015060
2 92 0.011136
2 93 0.010482
2 94 0.014327
2 95 0.012225
2 96 0.012755
2 97 0.013889
2 98 0.011962
2 99 0.027778
3 4 0.012658
3 5 0.009804
3 6 0.009881
3 7 0.023041
3 8 0.012723
3 9 0.028090
3 10 0.010121
3 11 0.019763
3 12 0.016779
3 13 0.028571
3 14 0.011933
3 15 0.019380
3 16 0.038168
3 17 0.014368
3 18 0.021459
