100 4950
0 1 0.040541
0 2 0.026087
0 3 0.021661
0 4 0.022305
0 5 0.017804
0 6 0.019048
0 7 0.032432
0 8 0.092308
0 9 0.013825
0 10 0.018405
0 11 0.019934
0 12 0.013514
0 13 0.029851
0 14 0.015789
0 15 0.122449
0 16 0.020548
0 17 0.016216
0 18 0.015464
0 19 0.047619
0 20 0.020906
0 21 0.014670
0 22 0.041667
0 23 0.034091
0 24 0.066667
0 25 0.013730
0 26 0.020270
0 27 0.041379
0 28 0.022901
0 29 0.024590
0 30 0.020339
0 31 0.023810
0 32 0.075000
0 33 0.069767
0 34 0.019481
0 35 0.029126
0 36 0.130435
0 37 0.017391
0 38 0.090909
0 39 0.023256
0 40 0.022305
0 41 0.070588
0 42 0.028037
0 43 0.016129
0 44 0.021277
0 45 0.018405
0 46 0.018182
0 47 0.020833
0 48 0.019048
0 49 0.107143
0 50 0.031915
0 51 0.042553
0 52 0.025316
0 53 0.039474
0 54 0.015424
0 55 0.018237
0 56 0.146341
0 57 0.111111
0 58 0.461538
0 59 0.016129
0 60 0.015544
0 61 0.013953
0 62 0.024096
0 63 0.012931
0 64 0.043165
0 65 0.015748
0 66 0.032432
0 67 0.015584
0 68 0.028169
0 69 0.027907
0 70 0.023529
0 71 0.012371
0 72 0.015707
0 73 0.022472
0 74 0.018634
0 75 0.051724
0 76 0.026316
0 77 0.045113
0 78 0.014388
0 79 0.015113
0 80 0.113208
0 81 0.026316
0 82 0.034483
0 83 0.014286
0 84 0.025751
0 85 0.030457
0 86 0.018634
0 87 0.029703
0 88 0.036145
0 89 0.020979
0 90 0.127660
0 91 0.024691
0 92 0.024194
0 93 0.018987
0 94 0.013015
0 95 0.020906
0 96 0.057143
0 97 0.015385
0 98 0.022642
0 99 0.028037
1 2 0.042553
1 3 0.036810
1 4 0.039216
1 5 0.024896
1 6 0.021201
1 7 0.042254
1 8 0.056075
1 9 0.016086
1 10 0.032258
1 11 0.037975
1 12 0.018127
1 13 0.080000
1 14 0.025751
1 15 0.044776
1 16 0.041096
1 17 0.018927
1 18 0.024490
1 19 0.157895
1 20 0.020202
1 21 0.016000
1 22 0.050847
1 23 0.025424
1 24 0.058252
1 25 0.014815
1 26 0.039216
1 27 0.024793
1 28 0.041667
1 29 0.062500
1 30 0.023166
1 31 0.031746
1 32 0.036364
1 33 0.038961
1 34 0.035294
1 35 0.022642
1 36 0.031915
1 37 0.026432
1 38 0.028436
1 39 0.049587
1 40 0.030303
1 41 0.042857
1 42 0.030303
1 43 0.025974
1 44 0.042254
1 45 0.029268
1 46 0.032609
1 47 0.027273
1 48 0.035503
1 49 0.064516
1 50 0.026201
1 51 0.042553
1 52 0.028302
1 53 0.041958
1 54 0.019355
1 55 0.030457
1 56 0.033149
1 57 0.061224
1 58 0.041096
1 59 0.020000
1 60 0.021053
1 61 0.018987
1 62 0.040541
1 63 0.017391
1 64 0.021277
