100 4950
0 1 0.003049
0 2 0.006897
0 3 0.002075
0 4 0.002740
0 5 0.002604
0 6 0.002037
0 7 0.001894
0 8 0.006667
0 9 0.006098
0 10 0.002833
0 11 0.005714
0 12 0.001931
0 13 0.002747
0 14 0.004484
0 15 0.030303
0 16 0.002899
0 17 0.001779
0 18 0.002309
0 19 0.002203
0 20 0.003367
0 21 0.019608
0 22 0.002283
0 23 0.003584
0 24 0.002151
0 25 0.002415
0 26 0.002950
0 27 0.003906
0 28 0.002331
0 29 0.002151
0 30 0.002915
0 31 0.003559
0 32 0.005155
0 33 0.004566
0 34 0.001912
0 35 0.003559
0 36 0.004167
0 37 0.003546
0 38 0.002703
0 39 0.003135
0 40 0.002506
0 41 0.002309
0 42 0.001887
0 43 0.003413
0 44 0.002899
0 45 0.002179
0 46 0.001742
0 47 0.003663
0 48 0.002538
0 49 0.008197
0 50 0.002710
0 51 0.001866
0 52 0.002445
0 53 0.002123
0 54 0.002457
0 55 0.003067
0 56 0.009346
0 57 0.002132
0 58 0.002101
0 59 0.003175
0 60 0.004274
0 61 0.001558
0 62 0.003155
0 63 0.001927
0 64 0.002421
0 65 0.002000
0 66 0.002653
0 67 0.001721
0 68 0.002024
0 69 0.002123
0 70 0.005714
0 71 0.002950
0 72 0.003861
0 73 0.001812
0 74 0.002985
0 75 0.007874
0 76 0.002427
0 77 0.001715
0 78 0.003497
0 79 0.003497
0 80 0.004237
0 81 0.011765
0 82 0.002421
0 83 0.007463
0 84 0.001923
0 85 0.002283
0 86 0.033333
0 87 0.045455
0 88 0.003745
0 89 0.003049
0 90 0.007042
0 91 0.002770
0 92 0.002500
0 93 0.022222
0 94 0.003584
0 95 0.002392
0 96 0.002066
0 97 0.001678
0 98 0.001783
0 99 0.002028
1 2 0.004785
1 3 0.006410
1 4 0.005618
1 5 0.008850
1 6 0.006024
1 7 0.003040
1 8 0.003390
1 9 0.003460
1 10 0.003311
1 11 0.003846
1 12 0.002825
1 13 0.004348
1 14 0.002801
1 15 0.003030
1 16 0.003717
1 17 0.003448
1 18 0.004292
1 19 0.006250
1 20 0.003125
1 21 0.003115
1 22 0.003279
1 23 0.002695
1 24 0.007246
1 25 0.007937
1 26 0.011236
1 27 0.007519
1 28 0.004065
1 29 0.003891
1 30 0.002976
1 31 0.007463
1 32 0.003460
1 33 0.003030
1 34 0.003571
1 35 0.015385
1 36 0.002985
1 37 0.002584
1 38 0.002342
1 39 0.002494
1 40 0.002198
1 41 0.006250
1 42 0.002632
1 43 0.010638
1 44 0.015873
1 45 0.004274
1 46 0.002597
1 47 0.002703
1 48 0.002336
1 49 0.004425
1 50 0.006329
1 51 0.003344
1 52 0.002203
1 53 0.002577
1 54 0.012195
1 55 0.004167
1 56 0.004292
1 57 0.004878
1 58 0.005882
1 59 0.020408
1 60 0.009009
1 61 0.002381
1 62 0.002427
1 63 0.002740
1 64 0.004831
1 65 0.005714
1 66 0.002375
1 67 0.002525
1 68 0.002564
1 69 0.006098
1 70 0.004405
1 71 0.034483
1 72 0.004348
1 73 0.002632
1 74 0.014493
1 75 0.004975
1 76 0.002257
1 77 0.002653
1 78 0.004878
1 79 0.015152
1 80 0.003205
1 81 0.003584
1 82 0.002247
1 83 0.002950
1 84 0.002625
1 85 0.002817
1 86 0.003344
1 87 0.003226
1 88 0.005051
1 89 0.002445
1 90 0.004902
1 91 0.008000
1 92 0.006289
1 93 0.003521
1 94 0.002604
1 95 0.002381
1 96 0.005952
1 97 0.002809
1 98 0.002571
1 99 0.005714
2 3 0.002770
2 4 0.004525
2 5 0.003401
2 6 0.002674
2 7 0.002591
2 8 0.010417
2 9 0.010417
2 10 0.004310
2 11 0.012987
2 12 0.002625
2 13 0.004464
2 14 0.005682
2 15 0.006135
2 16 0.004630
2 17 0.002398
2 18 0.003448
2 19 0.002793
2 20 0.005076
2 21 0.008333
2 22 0.003300
2 23 0.004717
2 24 0.002915
2 25 0.003135
2 26 0.003984
2 27 0.008850
2 28 0.003497
2 29 0.003115
2 30 0.004237
2 31 0.007353
2 32 0.009009
2 33 0.006494
2 34 0.002639
2 35 0.005495
2 36 0.005952
2 37 0.004464
2 38 0.003390
2 39 0.003968
2 40 0.003067
2 41 0.003448
2 42 0.002525
2 43 0.004739
2 44 0.004762
2 45 0.003185
2 46 0.002299
2 47 0.004785
2 48 0.003226
2 49 0.008130
2 50 0.004464
2 51 0.002551
2 52 0.003012
2 53 0.002857
2 54 0.003559
2 55 0.005208
2 56 0.025000
2 57 0.003067
2 58 0.002959
2 59 0.005435
2 60 0.006623
2 61 0.002000
2 62 0.003891
2 63 0.002604
2 64 0.003717
2 65 0.002703
2 66 0.003378
2 67 0.002262
2 68 0.002710
2 69 0.002710
2 70 0.020000
2 71 0.004386
2 72 0.007752
2 73 0.002410
2 74 0.004184
2 75 0.014925
2 76 0.003049
2 77 0.002262
2 78 0.006803
2 79 0.005263
2 80 0.006579
2 81 0.006757
2 82 0.003030
2 83 0.007519
2 84 0.002584
2 85 0.003175
2 86 0.008621
2 87 0.007407
2 88 0.007812
2 89 0.003817
2 90 0.008475
2 91 0.004587
2 92 0.003906
2 93 0.009091
2 94 0.004545
2 95 0.003096
2 96 0.002660
2 97 0.002212
2 98 0.002358
2 99 0.002793
3 4 0.004000
3 5 0.006803
3 6 0.038462
3 7 0.003021
3 8 0.002257
3 9 0.002304
3 10 0.002532
3 11 0.002475
3 12 0.002667
3 13 0.003247
3 14 0.002024
3 15 0.002070
3 16 0.002762
3 17 0.004292
3 18 0.003745
3 19 0.008929
3 20 0.002294
3 21 0.002101
3 22 0.002793
3 23 0.002012
3 24 0.050000
3 25 0.008197
3 26 0.005780
3 27 0.003717
3 28 0.003484
3 29 0.003636
3 30 0.002283
3 31 0.003876
3 32 0.002331
3 33 0.002146
3 34 0.003876
3 35 0.004831
3 36 0.002141
3 37 0.001946
3 38 0.001869
3 39 0.001923
3 40 0.001789
3 41 0.006061
3 42 0.002481
3 43 0.004695
3 44 0.006211
3 45 0.004032
3 46 0.002618
3 47 0.002012
3 48 0.001890
