100 4950
0 1 0.017143
0 2 0.007143
0 3 0.009346
0 4 0.017341
0 5 0.011673
0 6 0.012658
0 7 0.013953
0 8 0.007653
0 9 0.024000
0 10 0.011194
0 11 0.008380
0 12 0.012712
0 13 0.022556
0 14 0.007042
0 15 0.006993
0 16 0.007833
0 17 0.011811
0 18 0.007500
0 19 0.015152
0 20 0.006977
0 21 0.012821
0 22 0.008108
0 23 0.016043
0 24 0.007407
0 25 0.006787
0 26 0.014706
0 27 0.032609
0 28 0.018182
0 29 0.009288
0 30 0.011952
0 31 0.010345
0 32 0.026087
0 33 0.008621
0 34 0.014085
0 35 0.010638
0 36 0.008197
0 37 0.007833
0 38 0.010791
0 39 0.017647
0 40 0.010989
0 41 0.022727
0 42 0.010381
0 43 0.009009
0 44 0.030612
0 45 0.006897
0 46 0.009615
0 47 0.015544
0 48 0.020548
0 49 0.015464
0 50 0.014925
0 51 0.016043
0 52 0.007353
0 53 0.023438
0 54 0.022901
0 55 0.011407
0 56 0.014423
0 57 0.025210
0 58 0.012448
0 59 0.006048
0 60 0.022388
0 61 0.063830
0 62 0.007264
0 63 0.021739
0 64 0.013514
0 65 0.016667
0 66 0.006849
0 67 0.007916
0 68 0.007732
0 69 0.034091
0 70 0.006742
0 71 0.013889
0 72 0.009554
0 73 0.011111
0 74 0.007937
0 75 0.014354
0 76 0.008219
0 77 0.010791
0 78 0.013761
0 79 0.032258
0 80 0.007212
0 81 0.028037
0 82 0.015707
0 83 0.008242
0 84 0.018987
0 85 0.009967
0 86 0.007042
0 87 0.019608
0 88 0.013761
0 89 0.037975
0 90 0.010989
0 91 0.010169
0 92 0.010101
0 93 0.015544
0 94 0.009524
0 95 0.011952
0 96 0.007335
0 97 0.036145
0 98 0.019108
0 99 0.014851
1 2 0.008746
1 3 0.008451
1 4 0.088235
1 5 0.007353
1 6 0.047619
1 7 0.013453
1 8 0.010381
1 9 0.016043
1 10 0.011194
1 11 0.008043
1 12 0.024590
1 13 0.010000
1 14 0.007833
1 15 0.009231
1 16 0.007353
1 17 0.008174
1 18 0.011152
1 19 0.010101
1 20 0.007042
1 21 0.017857
1 22 0.007692
1 23 0.130435
1 24 0.011321
1 25 0.007916
1 26 0.046154
1 27 0.030928
1 28 0.021127
1 29 0.008772
1 30 0.008475
1 31 0.020690
1 32 0.013274
1 33 0.008380
1 34 0.010949
1 35 0.008333
1 36 0.007833
1 37 0.010453
1 38 0.028302
1 39 0.120000
1 40 0.023256
1 41 0.025641
1 42 0.009317
1 43 0.015873
1 44 0.025000
1 45 0.009740
1 46 0.021429
1 47 0.017544
1 48 0.010274
1 49 0.009934
1 50 0.019355
1 51 0.013889
1 52 0.011765
1 53 0.045455
1 54 0.038961
1 55 0.031250
1 56 0.011494
1 57 0.016484
1 58 0.012987
1 59 0.006160
1 60 0.058824
1 61 0.015306
1 62 0.007519
1 63 0.017045
1 64 0.008287
1 65 0.016043
1 66 0.008264
1 67 0.008086
1 68 0.008310
1 69 0.011583
1 70 0.006711
1 71 0.058824
1 72 0.008264
1 73 0.011070
1 74 0.014286
1 75 0.081081
1 76 0.009146
1 77 0.024390
1 78 0.014925
1 79 0.015464
1 80 0.008596
1 81 0.014019
1 82 0.009464
1 83 0.007557
1 84 0.013043
1 85 0.011321
1 86 0.010989
1 87 0.009804
1 88 0.025424
1 89 0.028846
1 90 0.026316
1 91 0.020270
1 92 0.024390
1 93 0.115385
1 94 0.008021
1 95 0.014851
1 96 0.010101
1 97 0.021429
1 98 0.010453
1 99 0.016043
2 3 0.012876
2 4 0.009615
2 5 0.006135
2 6 0.008955
2 7 0.013453
2 8 0.040000
2 9 0.009709
2 10 0.016043
2 11 0.014925
2 12 0.006608
2 13 0.006466
2 14 0.034483
2 15 0.043478
2 16 0.012987
2 17 0.007792
2 18 0.020548
2 19 0.008824
2 20 0.016667
2 21 0.005894
2 22 0.013889
2 23 0.009346
2 24 0.017341
2 25 0.063830
2 26 0.007519
2 27 0.007407
2 28 0.006237
2 29 0.014563
2 30 0.008333
2 31 0.013453
2 32 0.008475
2 33 0.015789
2 34 0.010676
2 35 0.009494
2 36 0.014354
2 37 0.045455
2 38 0.008197
2 39 0.008174
2 40 0.013043
2 41 0.006682
2 42 0.013043
2 43 0.014925
2 44 0.006865
2 45 0.022222
2 46 0.009901
2 47 0.013158
2 48 0.007229
2 49 0.008451
2 50 0.013575
2 51 0.011765
2 52 0.013761
2 53 0.007614
2 54 0.007335
2 55 0.010453
2 56 0.011029
2 57 0.009585
2 58 0.015625
2 59 0.014423
2 60 0.009036
2 61 0.007557
2 62 0.020000
2 63 0.010345
2 64 0.006881
2 65 0.012195
2 66 0.142857
2 67 0.019231
2 68 0.026087
2 69 0.006637
2 70 0.014778
2 71 0.009868
2 72 0.011364
2 73 0.016043
2 74 0.010714
2 75 0.009317
2 76 0.031250
2 77 0.011952
2 78 0.014493
2 79 0.008621
2 80 0.125000
2 81 0.008571
2 82 0.007732
2 83 0.012295
2 84 0.009868
2 85 0.022901
2 86 0.013699
2 87 0.006881
2 88 0.013158
2 89 0.007463
2 90 0.011494
2 91 0.013333
2 92 0.008380
2 93 0.008403
2 94 0.010563
2 95 0.017751
2 96 0.032609
2 97 0.008876
2 98 0.007772
2 99 0.013575
3 4 0.009317
3 5 0.010870
3 6 0.007752
3 7 0.022727
3 8 0.011070
3 9 0.014925
3 10 0.031915
3 11 0.063830
3 12 0.006316
3 13 0.010067
3 14 0.017241
3 15 0.010309
