100 4950
0 1 0.006383
0 2 0.010417
0 3 0.006356
0 4 0.011152
0 5 0.007732
0 6 0.060000
0 7 0.008824
0 8 0.007371
0 9 0.010870
0 10 0.038462
0 11 0.009063
0 12 0.012605
0 13 0.005367
0 14 0.007160
0 15 0.044776
0 16 0.005882
0 17 0.005525
0 18 0.030928
0 19 0.007177
0 20 0.014151
0 21 0.006536
0 22 0.010000
0 23 0.005792
0 24 0.005917
0 25 0.061224
0 26 0.007335
0 27 0.024000
0 28 0.009646
0 29 0.005300
0 30 0.006000
0 31 0.007299
0 32 0.017143
0 33 0.013761
0 34 0.006696
0 35 0.008798
0 36 0.006237
0 37 0.006912
0 38 0.011111
0 39 0.005871
0 40 0.017241
0 41 0.011070
0 42 0.006696
0 43 0.250000
0 44 0.007143
0 45 0.012712
0 46 0.010753
0 47 0.007937
0 48 0.005618
0 49 0.005017
0 50 0.007500
0 51 0.010949
0 52 0.012245
0 53 0.008197
0 54 0.037500
0 55 0.040541
0 56 0.008955
0 57 0.010601
0 58 0.018868
0 59 0.012876
0 60 0.009288
0 61 0.005714
0 62 0.008523
0 63 0.009494
0 64 0.069767
0 65 0.008746
0 66 0.006593
0 67 0.007614
0 68 0.010417
0 69 0.008475
0 70 0.006550
0 71 0.006061
0 72 0.017143
0 73 0.006198
0 74 0.005445
0 75 0.006073
0 76 0.026549
0 77 0.010033
0 78 0.007212
0 79 0.023438
0 80 0.010676
0 81 0.005042
0 82 0.016484
0 83 0.016393
0 84 0.008547
0 85 0.036145
0 86 0.006012
0 87 0.018519
0 88 0.009063
0 89 0.009494
0 90 0.015789
0 91 0.017241
0 92 0.006696
0 93 0.006237
0 94 0.008824
0 95 0.006652
0 96 0.005964
0 97 0.007444
0 98 0.100000
0 99 0.007246
1 2 0.012821
1 3 0.041096
1 4 0.012876
1 5 0.012000
1 6 0.006818
1 7 0.022059
1 8 0.014563
1 9 0.015385
1 10 0.007407
1 11 0.011765
1 12 0.009836
1 13 0.033333
1 14 0.011858
1 15 0.006329
1 16 0.038961
1 17 0.033708
1 18 0.006565
1 19 0.044118
1 20 0.011236
1 21 0.014218
1 22 0.008427
1 23 0.050847
1 24 0.068182
1 25 0.006110
