100 4950
0 1 0.009050
0 2 0.010989
0 3 0.010204
0 4 0.009050
0 5 0.012987
0 6 0.008368
0 7 0.018349
0 8 0.008000
0 9 0.011834
0 10 0.008929
0 11 0.014925
0 12 0.010811
0 13 0.013158
0 14 0.015873
0 15 0.008734
0 16 0.020619
0 17 0.007117
0 18 0.018182
0 19 0.017094
0 20 0.009662
0 21 0.074074
0 22 0.007435
0 23 0.008264
0 24 0.006329
0 25 0.011050
0 26 0.009390
0 27 0.008439
0 28 0.009852
0 29 0.011765
0 30 0.006849
0 31 0.009479
0 32 0.011494
0 33 0.010363
0 34 0.011299
0 35 0.008163
0 36 0.012270
0 37 0.006211
0 38 0.400000
0 39 0.006410
0 40 0.007812
0 41 0.010000
0 42 0.007194
0 43 0.009524
0 44 0.019608
0 45 0.011765
0 46 0.007194
0 47 0.014493
0 48 0.022222
0 49 0.006645
0 50 0.008969
0 51 0.009756
0 52 0.009174
0 53 0.008621
0 54 0.007547
0 55 0.005731
0 56 0.009091
0 57 0.046512
0 58 0.014599
0 59 0.006849
0 60 0.022989
0 61 0.007353
0 62 0.010000
0 63 0.016949
0 64 0.017544
0 65 0.008547
0 66 0.010695
0 67 0.008333
0 68 0.005479
0 69 0.007018
0 70 0.006734
0 71 0.012195
0 72 0.007326
0 73 0.020202
0 74 0.011834
0 75 0.013245
0 76 0.015748
0 77 0.006472
0 78 0.008621
0 79 0.008850
0 80 0.006250
0 81 0.010363
0 82 0.005900
0 83 0.008065
0 84 0.005222
0 85 0.015152
0 86 0.010811
0 87 0.005525
0 88 0.027027
0 89 0.024390
0 90 0.166667
0 91 0.013605
0 92 0.013699
0 93 0.020833
0 94 0.005970
0 95 0.010929
0 96 0.011696
0 97 0.008511
0 98 0.008811
0 99 0.011299
1 2 0.011834
1 3 0.004866
1 4 0.015152
1 5 0.027027
1 6 0.086957
1 7 0.012987
1 8 0.005263
1 9 0.010204
1 10 0.005208
1 11 0.010753
1 12 0.005391
1 13 0.006390
1 14 0.006452
1 15 0.004454
1 16 0.006536
1 17 0.005376
1 18 0.006061
1 19 0.009091
1 20 0.005747
1 21 0.008264
1 22 0.006192
1 23 0.004854
1 24 0.005249
1 25 0.020833
1 26 0.006329
1 27 0.004415
1 28 0.004975
1 29 0.005970
1 30 0.004950
1 31 0.005698
1 32 0.011976
1 33 0.005051
1 34 0.005115
1 35 0.005305
1 36 0.005797
1 37 0.003817
1 38 0.009174
1 39 0.004329
1 40 0.004329
1 41 0.007634
1 42 0.004751
1 43 0.004640
1 44 0.008000
1 45 0.006231
1 46 0.004057
1 47 0.006211
1 48 0.008772
1 49 0.003846
1 50 0.014925
1 51 0.027397
1 52 0.004577
1 53 0.005089
1 54 0.017857
1 55 0.004975
1 56 0.004535
1 57 0.010526
1 58 0.007194
1 59 0.007752
1 60 0.014286
1 61 0.011905
1 62 0.068966
1 63 0.014925
1 64 0.011696
1 65 0.008850
1 66 0.009132
1 67 0.004525
1 68 0.004474
1 69 0.003953
1 70 0.004024
1 71 0.009662
1 72 0.004264
1 73 0.006780
1 74 0.007042
1 75 0.005450
1 76 0.009302
1 77 0.005405
1 78 0.004474
1 79 0.014184
1 80 0.005848
1 81 0.006270
1 82 0.003597
1 83 0.004415
1 84 0.004474
1 85 0.008403
1 86 0.006557
1 87 0.004785
1 88 0.007353
1 89 0.012821
1 90 0.009524
1 91 0.009346
1 92 0.005450
1 93 0.009132
1 94 0.004684
1 95 0.006154
1 96 0.037736
1 97 0.004405
1 98 0.005682
1 99 0.005141
2 3 0.006349
2 4 0.007463
2 5 0.012195
2 6 0.011905
2 7 0.009615
2 8 0.009050
2 9 0.057143
2 10 0.004963
2 11 0.037037
2 12 0.008163
2 13 0.006079
2 14 0.010256
2 15 0.005391
2 16 0.007220
2 17 0.004545
2 18 0.007380
2 19 0.021505
2 20 0.005249
2 21 0.010870
2 22 0.004878
2 23 0.004728
2 24 0.004301
2 25 0.027397
2 26 0.005362
2 27 0.004963
2 28 0.007018
2 29 0.010000
2 30 0.004357
2 31 0.005195
2 32 0.222222
2 33 0.005376
2 34 0.005747
2 35 0.004785
2 36 0.005814
2 37 0.004016
2 38 0.010989
2 39 0.004073
2 40 0.004640
2 41 0.005900
2 42 0.004396
2 43 0.005698
2 44 0.015038
2 45 0.005797
2 46 0.004505
2 47 0.009852
2 48 0.008000
2 49 0.004367
2 50 0.007380
2 51 0.020000
2 52 0.005731
2 53 0.008097
2 54 0.007326
2 55 0.004049
2 56 0.005420
2 57 0.010870
2 58 0.006536
2 59 0.005195
2 60 0.016807
2 61 0.006329
2 62 0.011561
2 63 0.010152
2 64 0.008850
2 65 0.005935
2 66 0.006536
2 67 0.004785
2 68 0.003824
2 69 0.004566
2 70 0.004211
2 71 0.041667
2 72 0.004425
2 73 0.007143
2 74 0.015038
2 75 0.007246
2 76 0.024691
2 77 0.004386
2 78 0.005797
2 79 0.007220
2 80 0.004474
2 81 0.005540
2 82 0.004016
2 83 0.004717
2 84 0.003745
2 85 0.020000
2 86 0.005714
2 87 0.003929
2 88 0.010989
2 89 0.018519
2 90 0.011494
2 91 0.007168
2 92 0.006757
2 93 0.018692
2 94 0.004032
2 95 0.005634
2 96 0.012821
2 97 0.005038
2 98 0.010309
2 99 0.005698
3 4 0.004854
3 5 0.005747
3 6 0.004695
3 7 0.006689
3 8 0.009569
3 9 0.007018
3 10 0.007435
3 11 0.007605
3 12 0.020202
3 13 0.008403
3 14 0.016393
3 15 0.029412
3 16 0.012658
3 17 0.005291
3 18 0.019231
3 19 0.008969
3 20 0.007018
3 21 0.011628
3 22 0.005038
3 23 0.007634
3 24 0.004717
3 25 0.005714
3 26 0.006154
3 27 0.014706
3 28 0.032258
3 29 0.014388
3 30 0.005450
3 31 0.006944
3 32 0.006472
3 33 0.011494
3 34 0.015748
3 35 0.006349
3 36 0.009524
3 37 0.008163
3 38 0.010050
3 39 0.005935
3 40 0.010526
3 41 0.005780
3 42 0.006173
3 43 0.038462
3 44 0.010929
3 45 0.007782
3 46 0.011976
3 47 0.017094
3 48 0.008032
3 49 0.012422
3 50 0.004831
3 51 0.005277
3 52 0.052632
3 53 0.012987
3 54 0.004357
3 55 0.004357
3 56 0.026316
3 57 0.008475
3 58 0.007812
3 59 0.004357
3 60 0.007353
3 61 0.004348
3 62 0.005089
3 63 0.006410
3 64 0.006689
3 65 0.004963
3 66 0.005682
3 67 0.010363
3 68 0.004464
3 69 0.014599
3 70 0.008547
3 71 0.007326
3 72 0.008772
3 73 0.010929
3 74 0.009615
3 75 0.044444
3 76 0.008511
3 77 0.004728
3 78 0.054054
3 79 0.004819
3 80 0.004386
3 81 0.006849
3 82 0.010000
3 83 0.010638
3 84 0.004184
3 85 0.009217
3 86 0.006757
3 87 0.004283
3 88 0.014085
3 89 0.007782
