100 4950
0 1 0.003115
0 2 0.002315
0 3 0.002558
0 4 0.002488
0 5 0.008333
0 6 0.006897
0 7 0.005263
0 8 0.001916
0 9 0.002681
0 10 0.002016
0 11 0.006897
0 12 0.002941
0 13 0.002577
0 14 0.006803
0 15 0.005464
0 16 0.002653
0 17 0.002262
0 18 0.004950
0 19 0.002597
0 20 0.010989
0 21 0.003311
0 22 0.004587
0 23 0.003344
0 24 0.002410
0 25 0.002967
0 26 0.006897
0 27 0.002801
0 28 0.002381
0 29 0.003300
0 30 0.004386
0 31 0.006289
0 32 0.001792
0 33 0.002793
0 34 0.008065
0 35 0.002778
0 36 0.003937
0 37 0.003236
0 38 0.050000
0 39 0.003774
0 40 0.002370
0 41 0.005155
0 42 0.014493
0 43 0.002481
0 44 0.006803
0 45 0.002222
0 46 0.005405
0 47 0.002950
0 48 0.008621
0 49 0.001923
0 50 0.002717
0 51 0.003215
0 52 0.003922
0 53 0.001961
0 54 0.004237
0 55 0.001934
0 56 0.010989
0 57 0.006369
0 58 0.003040
0 59 0.029412
0 60 0.002179
0 61 0.006623
0 62 0.100000
0 63 0.002899
0 64 0.018182
0 65 0.001675
0 66 0.003155
0 67 0.002653
0 68 0.005464
0 69 0.002941
0 70 0.003831
0 71 0.003774
0 72 0.002950
0 73 0.001792
0 74 0.005464
0 75 0.001724
0 76 0.003521
0 77 0.002849
0 78 0.001845
0 79 0.002762
0 80 0.002012
0 81 0.026316
0 82 0.002347
0 83 0.002212
0 84 0.003344
0 85 0.003135
0 86 0.004016
0 87 0.001953
0 88 0.008547
0 89 0.002257
0 90 0.003215
0 91 0.003436
0 92 0.004310
0 93 0.003436
0 94 0.002500
0 95 0.002247
0 96 0.005952
0 97 0.002193
0 98 0.005525
0 99 0.003731
1 2 0.008403
1 3 0.005000
1 4 0.008772
1 5 0.003205
1 6 0.003401
1 7 0.006098
1 8 0.002924
1 9 0.010101
1 10 0.002639
1 11 0.004808
1 12 0.003247
1 13 0.008065
1 14 0.004902
1 15 0.005587
1 16 0.004292
1 17 0.007194
1 18 0.002985
1 19 0.002639
1 20 0.004167
1 21 0.012987
1 22 0.006369
1 23 0.011905
1 24 0.007812
1 25 0.004082
1 26 0.002778
1 27 0.002475
1 28 0.009524
1 29 0.008264
1 30 0.004425
1 31 0.003704
1 32 0.002924
1 33 0.012500
1 34 0.004587
1 35 0.008130
1 36 0.004878
1 37 0.002865
1 38 0.003322
1 39 0.012195
1 40 0.002123
1 41 0.005435
1 42 0.003906
1 43 0.003236
1 44 0.003344
1 45 0.006803
1 46 0.003436
1 47 0.011905
1 48 0.003344
1 49 0.003774
1 50 0.012048
1 51 0.002933
1 52 0.006024
1 53 0.003861
1 54 0.003067
1 55 0.003448
1 56 0.003891
1 57 0.005952
1 58 0.003367
1 59 0.003436
1 60 0.006173
1 61 0.004425
1 62 0.003049
1 63 0.040000
1 64 0.002841
1 65 0.002632
1 66 0.010989
1 67 0.012195
1 68 0.003436
1 69 0.003333
1 70 0.011236
1 71 0.017544
1 72 0.010204
1 73 0.002703
1 74 0.006711
1 75 0.002809
1 76 0.011364
1 77 0.022222
1 78 0.002793
1 79 0.002500
1 80 0.003676
1 81 0.003425
1 82 0.003215
1 83 0.002387
1 84 0.002427
1 85 0.003484
1 86 0.003344
1 87 0.002793
1 88 0.004310
1 89 0.003953
1 90 0.007937
1 91 0.004000
1 92 0.002933
1 93 0.007463
1 94 0.002646
1 95 0.005882
1 96 0.006369
1 97 0.006452
1 98 0.006803
1 99 0.003460
2 3 0.003802
2 4 0.007194
2 5 0.002320
2 6 0.002427
2 7 0.003891
2 8 0.002639
2 9 0.006579
2 10 0.002278
2 11 0.003268
2 12 0.002481
2 13 0.011236
2 14 0.003106
2 15 0.003704
2 16 0.003247
2 17 0.008000
2 18 0.002217
2 19 0.002119
2 20 0.002809
2 21 0.005556
2 22 0.003663
2 23 0.005319
2 24 0.006897
2 25 0.002994
2 26 0.002088
2 27 0.001976
2 28 0.011765
2 29 0.006061
2 30 0.002950
2 31 0.002584
2 32 0.002801
2 33 0.006944
2 34 0.002985
2 35 0.008403
2 36 0.003185
2 37 0.002203
2 38 0.002421
2 39 0.005848
2 40 0.001757
2 41 0.003322
2 42 0.002740
2 43 0.002591
2 44 0.002398
2 45 0.007752
2 46 0.002457
2 47 0.006098
2 48 0.002398
2 49 0.003759
2 50 0.007246
2 51 0.002252
2 52 0.003636
2 53 0.003774
2 54 0.002278
2 55 0.003247
2 56 0.002674
2 57 0.003521
2 58 0.002545
2 59 0.002475
2 60 0.006803
2 61 0.002907
