100 4950
0 1 0.011429
0 2 0.031746
0 3 0.012698
0 4 0.009732
0 5 0.025000
0 6 0.052632
0 7 0.009390
0 8 0.010899
0 9 0.022346
0 10 0.027972
0 11 0.013841
0 12 0.030534
0 13 0.008565
0 14 0.019512
0 15 0.009346
0 16 0.018433
0 17 0.048193
0 18 0.048193
0 19 0.080000
0 20 0.027972
0 21 0.016000
0 22 0.030534
0 23 0.010363
0 24 0.012579
0 25 0.011236
0 26 0.031746
0 27 0.014652
0 28 0.010363
0 29 0.016667
0 30 0.015748
0 31 0.081633
0 32 0.049383
0 33 0.008696
0 34 0.037383
0 35 0.012270
0 36 0.010582
0 37 0.009828
0 38 0.030534
0 39 0.030075
0 40 0.036036
0 41 0.027397
0 42 0.047619
0 43 0.017391
0 44 0.014493
0 45 0.018182
0 46 0.017621
0 47 0.010390
0 48 0.011331
0 49 0.015936
0 50 0.013245
0 51 0.017316
0 52 0.022222
0 53 0.095238
0 54 0.015625
0 55 0.011662
0 56 0.013937
0 57 0.026846
0 58 0.015810
0 59 0.035088
0 60 0.011429
0 61 0.011765
0 62 0.010390
0 63 0.012012
0 64 0.011396
0 65 0.049383
0 66 0.011299
0 67 0.044444
0 68 0.017316
0 69 0.012903
0 70 0.024390
0 71 0.012698
0 72 0.097561
0 73 0.250000
0 74 0.025641
0 75 0.016194
0 76 0.010417
0 77 0.010230
0 78 0.020725
0 79 0.133333
0 80 0.014184
0 81 0.012195
0 82 0.038462
0 83 0.038835
0 84 0.009390
0 85 0.010959
0 86 0.018182
0 87 0.011561
0 88 0.010390
0 89 0.022222
0 90 0.016807
0 91 0.009434
0 92 0.009950
0 93 0.022472
0 94 0.018265
0 95 0.074074
0 96 0.064516
0 97 0.017241
0 98 0.030303
0 99 0.044944
1 2 0.010444
1 3 0.108108
1 4 0.013559
1 5 0.011730
1 6 0.009390
1 7 0.023669
1 8 0.054795
1 9 0.010782
1 10 0.008734
1 11 0.008929
1 12 0.015936
1 13 0.018265
1 14 0.013986
1 15 0.017021
1 16 0.011561
1 17 0.013889
1 18 0.012862
1 19 0.010050
1 20 0.017021
1 21 0.011111
1 22 0.009302
1 23 0.012270
1 24 0.020725
1 25 0.015936
1 26 0.009302
1 27 0.008439
1 28 0.012085
1 29 0.027778
1 30 0.032520
1 31 0.010152
1 32 0.012308
1 33 0.019704
1 34 0.010417
1 35 0.008333
1 36 0.033058
1 37 0.015564
1 38 0.018018
1 39 0.011268
1 40 0.013378
1 41 0.016878
1 42 0.011765
1 43 0.017467
1 44 0.041667
1 45 0.012121
1 46 0.009434
1 47 0.080000
1 48 0.012270
1 49 0.016064
1 50 0.008230
1 51 0.024691
1 52 0.022989
1 53 0.010283
1 54 0.039216
1 55 0.200000
1 56 0.051282
1 57 0.009592
1 58 0.009009
1 59 0.013559
1 60 0.008130
1 61 0.035714
1 62 0.017241
1 63 0.042553
1 64 0.031746
1 65 0.011429
1 66 0.013201
1 67 0.014815
1 68 0.028986
1 69 0.028169
1 70 0.010000
1 71 0.008147
1 72 0.011561
1 73 0.011527
1 74 0.013245
1 75 0.016000
1 76 0.033333
1 77 0.040000
1 78 0.016000
1 79 0.010870
1 80 0.056338
1 81 0.038835
1 82 0.013115
1 83 0.008850
1 84 0.025974
1 85 0.108108
1 86 0.027397
1 87 0.014134
1 88 0.021277
1 89 0.016529
1 90 0.032258
1 91 0.018018
1 92 0.021053
1 93 0.019417
1 94 0.015625
1 95 0.010336
1 96 0.009756
1 97 0.009412
1 98 0.013746
1 99 0.009281
2 3 0.011364
2 4 0.011594
2 5 0.014085
2 6 0.027211
2 7 0.009828
2 8 0.009524
2 9 0.063492
2 10 0.016194
2 11 0.024242
2 12 0.030075
2 13 0.009153
2 14 0.029197
2 15 0.010363
2 16 0.034783
2 17 0.036036
2 18 0.048193
2 19 0.027778
2 20 0.026846
2 21 0.027778
2 22 0.072727
2 23 0.013072
2 24 0.009780
2 25 0.013378
2 26 0.016736
2 27 0.027027
2 28 0.013115
2 29 0.012821
2 30 0.015094
2 31 0.026490
2 32 0.057143
2 33 0.009195
2 34 0.017391
2 35 0.019900
2 36 0.010811
2 37 0.011331
2 38 0.019802
2 39 0.125000
2 40 0.017544
2 41 0.027211
2 42 0.072727
2 43 0.012085
2 44 0.012012
2 45 0.031746
2 46 0.039216
2 47 0.009368
2 48 0.014815
2 49 0.020513
2 50 0.022727
2 51 0.012903
2 52 0.018519
2 53 0.035398
2 54 0.012987
2 55 0.010471
2 56 0.011799
2 57 0.014815
2 58 0.031496
2 59 0.017391
2 60 0.017778
2 61 0.009828
2 62 0.011834
2 63 0.010101
2 64 0.011765
2 65 0.019324
2 66 0.014388
2 67 0.030303
2 68 0.016260
2 69 0.013559
2 70 0.105263
2 71 0.021164
2 72 0.023952
2 73 0.035714
2 74 0.043478
2 75 0.020942
2 76 0.010638
2 77 0.010204
2 78 0.013333
2 79 0.039604
2 80 0.012739
2 81 0.012232
2 82 0.018018
2 83 0.027211
2 84 0.009709
2 85 0.009828
2 86 0.013986
2 87 0.014440
2 88 0.011299
2 89 0.014134
2 90 0.013514
2 91 0.010390
2 92 0.008282
2 93 0.022472
2 94 0.024096
2 95 0.023810
2 96 0.026490
2 97 0.037736
2 98 0.016129
2 99 0.036697
3 4 0.013468
3 5 0.013072
3 6 0.010256
3 7 0.021277
3 8 0.050000
3 9 0.011662
3 10 0.009501
3 11 0.009390
3 12 0.018265
3 13 0.016736
3 14 0.015209
3 15 0.016260
3 16 0.012422
3 17 0.015748
3 18 0.014388
3 19 0.011050
3 20 0.019704
3 21 0.011799
3 22 0.010050
3 23 0.012461
3 24 0.022989
3 25 0.016129
3 26 0.010152
3 27 0.008889
3 28 0.012270
3 29 0.036036
3 30 0.040404
3 31 0.011173
3 32 0.013699
3 33 0.017857
3 34 0.011494
3 35 0.008715
3 36 0.029630
3 37 0.015326
3 38 0.021505
3 39 0.012308
3 40 0.015209
3 41 0.019417
3 42 0.013029
3 43 0.020101
3 44 0.062500
3 45 0.013029
3 46 0.010050
3 47 0.052632
3 48 0.012618
3 49 0.017316
3 50 0.008639
3 51 0.031008
3 52 0.028571
3 53 0.011299
3 54 0.060606
3 55 0.129032
3 56 0.086957
3 57 0.010499
3 58 0.009547
3 59 0.015444
3 60 0.008475
3 61 0.039216
3 62 0.017021
3 63 0.048193
3 64 0.030303
3 65 0.012780
3 66 0.013514
3 67 0.016949
3 68 0.036364
3 69 0.029412
3 70 0.010811
3 71 0.008529
3 72 0.012945
3 73 0.012862
3 74 0.014599
3 75 0.017316
3 76 0.029630
3 77 0.033058
3 78 0.018519
3 79 0.012012
3 80 0.102564
3 81 0.038835
3 82 0.014870
3 83 0.009592
3 84 0.022857
3 85 0.071429
3 86 0.036036
3 87 0.014493
3 88 0.020513
3 89 0.019324
3 90 0.045455
3 91 0.017094
3 92 0.021390
3 93 0.022727
3 94 0.017167
3 95 0.011396
3 96 0.010695
3 97 0.010025
3 98 0.015686
3 99 0.010101
4 5 0.007905
4 6 0.008475
4 7 0.024691
4 8 0.010870
4 9 0.013746
4 10 0.007220
4 11 0.014035
4 12 0.014085
4 13 0.026667
4 14 0.018779
4 15 0.046512
4 16 0.016878
4 17 0.012085
4 18 0.012085
4 19 0.008791
4 20 0.014388
4 21 0.018182
4 22 0.010050
4 23 0.067797
4 24 0.008621
4 25 0.066667
4 26 0.007491
4 27 0.012012
4 28 0.062500
4 29 0.010782
4 30 0.017316
4 31 0.008734
4 32 0.011869
4 33 0.024845
4 34 0.007968
4 35 0.013468
4 36 0.022099
4 37 0.090909
4 38 0.011429
4 39 0.012698
4 40 0.009050
4 41 0.014652
4 42 0.011662
4 43 0.008830
4 44 0.011662
4 45 0.018018
4 46 0.013029
4 47 0.011765
4 48 0.043956
4 49 0.024845
4 50 0.012308
4 51 0.010390
4 52 0.013699
4 53 0.009324
4 54 0.012384
4 55 0.012821
4 56 0.012121
4 57 0.007326
4 58 0.012903
4 59 0.009091
4 60 0.013559
4 61 0.010025
4 62 0.062500
4 63 0.010526
4 64 0.023529
4 65 0.008602
4 66 0.055556
4 67 0.012085
4 68 0.016327
4 69 0.024242
4 70 0.012012
