100 4950
0 1 0.038961
0 2 0.017647
0 3 0.015228
0 4 0.014151
0 5 0.015228
0 6 0.033333
0 7 0.030303
0 8 0.017964
0 9 0.015228
0 10 0.025210
0 11 0.019481
0 12 0.034091
0 13 0.150000
0 14 0.023256
0 15 0.021898
0 16 0.022727
0 17 0.011111
0 18 0.013043
0 19 0.009901
0 20 0.028302
0 21 0.025641
0 22 0.011765
0 23 0.010870
0 24 0.016949
0 25 0.041667
0 26 0.020134
0 27 0.011450
0 28 0.017241
0 29 0.018072
0 30 0.040541
0 31 0.008929
0 32 0.011407
0 33 0.012605
0 34 0.015544
0 35 0.016854
0 36 0.029412
0 37 0.022727
0 38 0.017751
0 39 0.008902
0 40 0.016667
0 41 0.018405
0 42 0.022556
0 43 0.012552
0 44 0.027273
0 45 0.030928
0 46 0.010274
0 47 0.015075
0 48 0.015306
0 49 0.008929
0 50 0.014706
0 51 0.010870
0 52 0.018405
0 53 0.060000
0 54 0.020979
0 55 0.021277
0 56 0.020690
0 57 0.010169
0 58 0.011494
0 59 0.011811
0 60 0.018519
0 61 0.019231
0 62 0.015625
0 63 0.018750
0 64 0.008621
0 65 0.033708
0 66 0.018072
0 67 0.008264
0 68 0.016667
0 69 0.009494
0 70 0.093750
0 71 0.076923
0 72 0.009868
0 73 0.011858
0 74 0.011194
0 75 0.011811
0 76 0.017341
0 77 0.012346
0 78 0.012821
0 79 0.020134
0 80 0.011811
0 81 0.018750
0 82 0.015464
0 83 0.012195
0 84 0.013575
0 85 0.038961
0 86 0.038462
0 87 0.015385
0 88 0.016854
0 89 0.014019
0 90 0.010753
0 91 0.012931
0 92 0.010989
0 93 0.032967
0 94 0.009967
0 95 0.015075
0 96 0.010526
0 97 0.010870
0 98 0.015075
0 99 0.250000
1 2 0.026549
1 3 0.023077
1 4 0.010753
1 5 0.015464
1 6 0.022556
1 7 0.018987
1 8 0.032967
1 9 0.024390
1 10 0.042254
1 11 0.014085
1 12 0.050000
1 13 0.035294
1 14 0.042857
1 15 0.016043
1 16 0.016216
1 17 0.008671
1 18 0.014354
1 19 0.010526
1 20 0.019231
1 21 0.019481
1 22 0.012605
1 23 0.013274
1 24 0.020690
1 25 0.120000
1 26 0.014563
1 27 0.011450
1 28 0.028846
1 29 0.017647
1 30 0.031579
1 31 0.008721
1 32 0.012500
1 33 0.009836
1 34 0.019355
1 35 0.020000
1 36 0.044776
1 37 0.017544
1 38 0.019481
1 39 0.010909
1 40 0.023810
1 41 0.033333
1 42 0.033333
1 43 0.016129
1 44 0.016216
1 45 0.017341
1 46 0.008152
1 47 0.016043
1 48 0.011858
1 49 0.008130
1 50 0.020690
1 51 0.008523
1 52 0.012605
1 53 0.044118
1 54 0.034884
1 55 0.016043
1 56 0.014423
1 57 0.009677
1 58 0.011111
1 59 0.015873
1 60 0.013100
1 61 0.037500
1 62 0.020270
1 63 0.014286
1 64 0.008152
1 65 0.214286
1 66 0.016760
1 67 0.007958
1 68 0.014634
1 69 0.009554
1 70 0.028302
1 71 0.028037
1 72 0.010453
1 73 0.009146
1 74 0.009901
1 75 0.009119
1 76 0.026549
1 77 0.017341
