100 4950
3 32 0.021053
3 33 0.008163
3 34 0.004878
3 35 0.009950
3 36 0.019048
3 37 0.012821
3 38 0.013158
3 39 0.010929
3 40 0.006024
3 41 0.009434
3 42 0.015625
3 43 0.008264
3 44 0.005780
3 45 0.105263
3 46 0.010101
3 47 0.007605
3 48 0.020408
3 49 0.007092
3 50 0.007435
3 51 0.009174
3 52 0.007937
3 53 0.008097
3 54 0.006289
3 55 0.004890
3 56 0.016129
3 57 0.006098
3 58 0.007273
3 59 0.005917
3 60 0.031250
3 61 0.007491
3 62 0.008969
3 63 0.011236
3 64 0.060606
3 65 0.006349
3 66 0.013986
3 67 0.007968
3 68 0.010152
3 69 0.005650
3 70 0.010363
3 71 0.012270
3 72 0.014184
3 73 0.013333
3 74 0.008439
3 75 0.006536
3 76 0.007463
3 77 0.006410
3 78 0.006494
3 79 0.004556
3 80 0.019048
3 81 0.011561
3 82 0.024691
3 83 0.013423
3 84 0.008299
3 85 0.007273
3 86 0.007042
3 87 0.010363
3 88 0.008333
3 89 0.022222
3 90 0.008163
3 91 0.007634
3 92 0.010870
3 93 0.008621
3 94 0.005571
3 95 0.018868
3 96 0.005102
3 97 0.005333
3 98 0.009390
3 99 0.012500
4 5 0.010870
4 6 0.005814
4 7 0.009901
4 8 0.015038
4 9 0.013514
4 10 0.015038
4 11 0.007722
4 12 0.004819
4 13 0.007752
4 14 0.016949
4 15 0.007722
4 16 0.009709
4 17 0.006135
4 18 0.037037
4 19 0.020000
4 20 0.005682
4 21 0.005263
4 22 0.012270
4 23 0.006329
4 24 0.019048
4 25 0.018349
4 26 0.153846
4 27 0.009346
4 28 0.008403
4 29 0.013158
4 30 0.007143
4 31 0.007168
4 32 0.013605
4 33 0.044444
4 34 0.011834
4 35 0.006734
4 36 0.006006
4 37 0.011299
4 38 0.005405
4 39 0.009259
4 40 0.008000
4 41 0.007092
4 42 0.008547
4 43 0.007692
4 44 0.009524
4 45 0.008929
4 46 0.025316
4 47 0.051282
4 48 0.006270
4 49 0.048780
4 50 0.013699
4 51 0.060606
4 52 0.019231
4 53 0.008696
4 54 0.009346
4 55 0.011905
4 56 0.015385
4 57 0.006452
4 58 0.006211
4 59 0.012195
4 60 0.008065
4 61 0.015748
4 62 0.014815
4 63 0.008547
4 64 0.007782
4 65 0.011429
4 66 0.010638
4 67 0.008584
4 68 0.008403
4 69 0.006711
4 70 0.007092
4 71 0.006993
4 72 0.018349
4 73 0.007042
4 74 0.010363
4 75 0.030769
4 76 0.039216
4 77 0.012121
4 78 0.021053
4 79 0.010101
4 80 0.005865
4 81 0.023529
4 82 0.007299
4 83 0.008547
4 84 0.021739
4 85 0.054054
4 86 0.013793
4 87 0.006944
4 88 0.007722
4 89 0.009852
4 90 0.200000
4 91 0.013889
4 92 0.015873
4 93 0.008850
4 94 0.005634
4 95 0.009132
4 96 0.011905
4 97 0.014815
4 98 0.042553
4 99 0.006920
5 6 0.006431
5 7 0.005195
5 8 0.011173
5 9 0.010526
5 10 0.006369
5 11 0.013514
5 12 0.007692
5 13 0.006231
5 14 0.006645
5 15 0.019802
5 16 0.050000
5 17 0.007353
5 18 0.010526
5 19 0.008439
5 20 0.004866
5 21 0.004556
5 22 0.005780
5 23 0.005865
5 24 0.008475
5 25 0.010811
5 26 0.011364
5 27 0.062500
5 28 0.005420
5 29 0.007435
5 30 0.010526
5 31 0.005464
5 32 0.019608
5 33 0.009524
5 34 0.005814
5 35 0.016260
5 36 0.011628
5 37 0.009615
5 38 0.007299
5 39 0.030303
5 40 0.009615
5 41 0.016807
5 42 0.009174
5 43 0.015504
5 44 0.005602
5 45 0.016949
5 46 0.017699
5 47 0.010582
5 48 0.009050
5 49 0.009050
5 50 0.012987
5 51 0.011299
5 52 0.008130
5 53 0.015873
5 54 0.010204
5 55 0.005952
5 56 0.030769
5 57 0.005102
5 58 0.005540
5 59 0.008772
5 60 0.011364
5 61 0.007491
5 62 0.008368
5 63 0.028571
5 64 0.012903
5 65 0.006211
5 66 0.009852
5 67 0.015385
5 68 0.023256
5 69 0.008621
5 70 0.018349
5 71 0.007519
5 72 0.024096
5 73 0.020000
5 74 0.017544
5 75 0.008230
5 76 0.008772
5 77 0.006349
5 78 0.009217
5 79 0.005376
5 80 0.009009
5 81 0.012500
5 82 0.010050
5 83 0.036364
5 84 0.014085
5 85 0.009615
5 86 0.006969
5 87 0.006920
5 88 0.015873
5 89 0.011905
5 90 0.010417
5 91 0.013605
5 92 0.025974
5 93 0.018018
5 94 0.004651
5 95 0.010417
5 96 0.005682
5 97 0.006667
5 98 0.014184
5 99 0.007547
6 7 0.004348
6 8 0.009434
6 9 0.004367
6 10 0.005115
6 11 0.011299
6 12 0.007634
6 13 0.012048
6 14 0.005063
6 15 0.008000
6 16 0.005747
6 17 0.040816
6 18 0.006780
6 19 0.007067
6 20 0.010753
6 21 0.009901
6 22 0.004396
6 23 0.019417
6 24 0.007246
6 25 0.004651
6 26 0.005747
6 27 0.006536
6 28 0.006826
6 29 0.004049
6 30 0.015038
6 31 0.009346
6 32 0.008696
6 33 0.006231
6 34 0.004107
6 35 0.005038
6 36 0.007874
6 37 0.011765
6 38 0.016667
6 39 0.005333
6 40 0.003899
6 41 0.004890
6 42 0.017857
6 43 0.004587
6 44 0.006211
6 45 0.010204
6 46 0.005848
6 47 0.005277
6 48 0.015625
6 49 0.005291
6 50 0.004630
6 51 0.006410
6 52 0.006944
6 53 0.004577
6 54 0.004065
6 55 0.004024
6 56 0.007117
6 57 0.009346
6 58 0.015267
6 59 0.004098
6 60 0.014599
6 61 0.006969
6 62 0.008333
6 63 0.005376
6 64 0.012048
6 65 0.006515
6 66 0.012739
6 67 0.004535
6 68 0.005115
6 69 0.003690
6 70 0.005128
6 71 0.034483
6 72 0.006944
6 73 0.005797
6 74 0.004762
6 75 0.005038
6 76 0.005848
6 77 0.006431
6 78 0.004598
6 79 0.003899
6 80 0.012195
6 81 0.007692
6 82 0.017094
6 83 0.005797
6 84 0.005141
6 85 0.005263
6 86 0.006826
6 87 0.028169
6 88 0.004608
6 89 0.012987
6 90 0.005848
6 91 0.004695
6 92 0.005714
6 93 0.004739
6 94 0.008969
6 95 0.015267
6 96 0.004577
6 97 0.004255
6 98 0.005882
6 99 0.035714
7 8 0.007220
7 9 0.006757
7 10 0.025974
7 11 0.004587
7 12 0.003333
7 13 0.006390
7 14 0.023256
7 15 0.004425
7 16 0.004914
7 17 0.004338
7 18 0.009615
7 19 0.010695
7 20 0.005277
7 21 0.005000
7 22 0.037736
7 23 0.005128
7 24 0.010363
7 25 0.007692
7 26 0.009479
7 27 0.004819
7 28 0.009615
7 29 0.008929
7 30 0.004505
7 31 0.006757
7 32 0.006042
7 33 0.011050
7 34 0.020202
7 35 0.004024
7 36 0.003817
7 37 0.006601
7 38 0.003810
7 39 0.004819
7 40 0.004926
7 41 0.004167
7 42 0.005435
7 43 0.004435
7 44 0.012270
7 45 0.004938
7 46 0.007194
7 47 0.009662
7 48 0.004158
7 49 0.011834
7 50 0.006349
7 51 0.009390
7 52 0.011111
7 53 0.004796
7 54 0.005435
7 55 0.015873
7 56 0.006098
7 57 0.006211
7 58 0.005263
7 59 0.007042
7 60 0.004866
7 61 0.011429
7 62 0.008929
7 63 0.004608
7 64 0.004640
7 65 0.012500
7 66 0.006250
7 67 0.004762
7 68 0.004598
7 69 0.004367
7 70 0.004158
7 71 0.004914
7 72 0.006515
7 73 0.004124
7 74 0.005263
7 75 0.013333
7 76 0.012500
7 77 0.013072
7 78 0.009174
7 79 0.019802
7 80 0.003906
7 81 0.007968
7 82 0.004640
7 83 0.004598
7 84 0.007299
7 85 0.010870
7 86 0.011905
7 87 0.005115
7 88 0.004435
7 89 0.005571
7 90 0.010309
7 91 0.006329
7 92 0.006173
7 93 0.004808
7 94 0.005540
7 95 0.005479
7 96 0.058824
7 97 0.014388
7 98 0.008097
7 99 0.004866
8 9 0.007722
8 10 0.009950
8 11 0.012270
8 12 0.006116
8 13 0.013333
8 14 0.010050
8 15 0.010101
8 16 0.009217
8 17 0.010152
8 18 0.023529
8 19 0.021978
8 20 0.008197
8 21 0.007326
8 22 0.007722
8 23 0.010417
8 24 0.023256
8 25 0.008850
8 26 0.014493
8 27 0.010256
8 28 0.010256
8 29 0.007042
8 30 0.011976
8 31 0.010526
8 32 0.024691
8 33 0.017857
8 34 0.007067
8 35 0.006689
8 36 0.007692
8 37 0.043478
8 38 0.007968
8 39 0.008368
8 40 0.005917
8 41 0.006734
8 42 0.019417
8 43 0.006689
8 44 0.010363
8 45 0.014599
8 46 0.013605
8 47 0.011834
8 48 0.009756
8 49 0.011976
8 50 0.008264
8 51 0.019802
8 52 0.020202
8 53 0.007067
8 54 0.006472
8 55 0.006897
8 56 0.016949
8 57 0.009217
8 58 0.009852
8 59 0.007018
8 60 0.014925
8 61 0.017857
8 62 0.028986
8 63 0.008065
8 64 0.012821
8 65 0.012500
8 66 0.035714
8 67 0.006969
8 68 0.007663
8 69 0.005305
8 70 0.006993
8 71 0.012987
8 72 0.018182
8 73 0.007547
8 74 0.007874
8 75 0.010695
8 76 0.014815
8 77 0.012739
8 78 0.008889
8 79 0.006452
8 80 0.008475
8 81 0.040000
8 82 0.012903
8 83 0.008621
8 84 0.010471
8 85 0.011905
8 86 0.015504
8 87 0.012739
8 88 0.006734
8 89 0.024096
8 90 0.015385
8 91 0.008475
8 92 0.011494
8 93 0.007353
8 94 0.007752
8 95 0.021739
8 96 0.008065
8 97 0.007692
8 98 0.014815
8 99 0.012739
9 10 0.007968
9 11 0.006154
9 12 0.004444
9 13 0.005000
9 14 0.008658
9 15 0.006897
9 16 0.010989
9 17 0.004673
9 18 0.010050
9 19 0.008065
9 20 0.004040
9 21 0.003817
9 22 0.008163
9 23 0.004435
9 24 0.007937
9 25 0.048780
9 26 0.014493
9 27 0.009174
9 28 0.005195
9 29 0.020619
9 30 0.005540
9 31 0.004695
9 32 0.008696
9 33 0.010417
9 34 0.009259
9 35 0.008032
9 36 0.005525
9 37 0.006579
9 38 0.004435
9 39 0.011628
9 40 0.017857
9 41 0.008929
9 42 0.005747
9 43 0.011236
9 44 0.005666
9 45 0.006897
9 46 0.017241
9 47 0.017544
9 48 0.005038
9 49 0.013514
9 50 0.052632
9 51 0.011494
9 52 0.007937
9 53 0.014286
9 54 0.027397
9 55 0.010204
9 56 0.010929
9 57 0.004376
9 58 0.004348
9 59 0.051282
9 60 0.005935
9 61 0.007299
9 62 0.007143
9 63 0.010363
9 64 0.006079
9 65 0.006250
9 66 0.006431
9 67 0.014184
9 68 0.010929
9 69 0.012270
9 70 0.008511
9 71 0.004963
9 72 0.011628
9 73 0.007576
9 74 0.018349
9 75 0.012903
9 76 0.010471
9 77 0.006452
9 78 0.025316
9 79 0.008403
9 80 0.004926
9 81 0.009479
9 82 0.005510
9 83 0.009479
9 84 0.028571
9 85 0.015038
9 86 0.006873
9 87 0.004843
9 88 0.011173
9 89 0.006557
9 90 0.012739
9 91 0.044444
9 92 0.016949
9 93 0.013699
9 94 0.003992
9 95 0.006116
9 96 0.007519
9 97 0.012048
9 98 0.016000
9 99 0.004950
10 11 0.005556
10 12 0.003824
10 13 0.007874
10 14 0.095238
10 15 0.005305
10 16 0.005900
10 17 0.005155
10 18 0.015152
10 19 0.017699
10 20 0.006061
10 21 0.005634
10 22 0.030303
10 23 0.006079
10 24 0.016807
10 25 0.009434
10 26 0.013889
10 27 0.005831
10 28 0.011765
10 29 0.010000
10 30 0.005435
10 31 0.008097
10 32 0.007843
10 33 0.018692
10 34 0.018018
10 35 0.004662
10 36 0.004464
10 37 0.008734
10 38 0.004435
10 39 0.005731
10 40 0.005525
10 41 0.004819
10 42 0.006803
10 43 0.005115
10 44 0.015873
10 45 0.006079
10 46 0.009479
10 47 0.013605
10 48 0.004926
10 49 0.018519
10 50 0.007605
10 51 0.014388
10 52 0.018868
10 53 0.005587
10 54 0.006192
10 55 0.015152
10 56 0.007843
10 57 0.007220
10 58 0.006192
10 59 0.008065
10 60 0.005970
10 61 0.019048
10 62 0.013158
10 63 0.005450
10 64 0.005634
10 65 0.018519
10 66 0.008130
10 67 0.005525
10 68 0.005405
10 69 0.004854
10 70 0.004831
10 71 0.005952
10 72 0.008511
10 73 0.004831
10 74 0.006231
10 75 0.020833
10 76 0.022989
10 77 0.020408
10 78 0.011494
10 79 0.015267
10 80 0.004587
10 81 0.011429
10 82 0.005618
10 83 0.005479
10 84 0.009259
10 85 0.016129
10 86 0.019417
10 87 0.006192
10 88 0.005128
10 89 0.007067
10 90 0.016000
10 91 0.007634
10 92 0.007752
10 93 0.005618
10 94 0.006289
10 95 0.006873
10 96 0.042553
10 97 0.016129
10 98 0.011173
10 99 0.005865
11 12 0.012121
11 13 0.008032
11 14 0.005650
11 15 0.027397
11 16 0.011111
11 17 0.015152
11 18 0.008658
11 19 0.007905
11 20 0.006250
11 21 0.005814
11 22 0.004866
11 23 0.008439
11 24 0.008065
11 25 0.006472
11 26 0.007782
11 27 0.014815
11 28 0.005831
11 29 0.005155
11 30 0.044444
11 31 0.006601
11 32 0.017857
11 33 0.007722
11 34 0.004695
11 35 0.009091
11 36 0.019231
11 37 0.012821
11 38 0.015625
11 39 0.009709
11 40 0.005618
11 41 0.008584
11 42 0.016807
11 43 0.007547
11 44 0.005714
11 45 0.054054
11 46 0.009132
11 47 0.007092
11 48 0.027027
11 49 0.006689
11 50 0.006826
11 51 0.008547
11 52 0.007663
11 53 0.007380
11 54 0.005848
11 55 0.004684
11 56 0.013793
11 57 0.006250
11 58 0.007605
11 59 0.005540
11 60 0.040000
11 61 0.007273
11 62 0.008772
11 63 0.009950
11 64 0.153846
11 65 0.006250
11 66 0.014085
11 67 0.007273
11 68 0.009091
11 69 0.005291
11 70 0.009346
11 71 0.013605
11 72 0.012346
11 73 0.011834
11 74 0.007663
11 75 0.006192
11 76 0.007067
11 77 0.006289
11 78 0.006079
11 79 0.004396
11 80 0.023810
11 81 0.010695
11 82 0.032787
11 83 0.011628
11 84 0.007605
11 85 0.006826
11 86 0.006873
11 87 0.011173
11 88 0.007605
11 89 0.022472
11 90 0.007634
11 91 0.006993
11 92 0.009615
11 93 0.007843
11 94 0.005731
11 95 0.020000
11 96 0.004938
11 97 0.005089
11 98 0.008584
11 99 0.013986
12 13 0.005102
12 14 0.003868
12 15 0.012346
12 16 0.007326
12 17 0.009174
12 18 0.005089
12 19 0.004796
12 20 0.004515
12 21 0.004338
12 22 0.003490
12 23 0.005618
12 24 0.004854
12 25 0.004505
12 26 0.004866
12 27 0.008621
12 28 0.004000
12 29 0.003795
12 30 0.011765
12 31 0.004474
12 32 0.007407
12 33 0.004751
12 34 0.003431
12 35 0.007905
12 36 0.022472
12 37 0.006309
12 38 0.013793
12 39 0.006873
12 40 0.004494
12 41 0.007168
12 42 0.007519
12 43 0.006079
12 44 0.003914
12 45 0.010256
12 46 0.005525
12 47 0.004619
12 48 0.013699
12 49 0.004396
12 50 0.004843
12 51 0.005089
12 52 0.004695
12 53 0.005666
12 54 0.004505
12 55 0.003442
12 56 0.006920
12 57 0.004367
12 58 0.005195
12 59 0.004098
12 60 0.009950
12 61 0.004556
12 62 0.005102
12 63 0.007299
12 64 0.011628
12 65 0.004141
12 66 0.006667
12 67 0.005634
12 68 0.006849
12 69 0.004444
12 70 0.007782
12 71 0.007491
12 72 0.006472
12 73 0.009662
12 74 0.005571
12 75 0.004175
12 76 0.004505
12 77 0.004158
12 78 0.004237
12 79 0.003268
12 80 0.019048
12 81 0.005731
12 82 0.010526
12 83 0.008065
12 84 0.005013
12 85 0.004474
12 86 0.004405
12 87 0.006601
12 88 0.006116
12 89 0.008000
12 90 0.004773
12 91 0.004926
12 92 0.005970
12 93 0.005935
12 94 0.004184
12 95 0.007874
12 96 0.003521
12 97 0.003663
12 98 0.005236
12 99 0.007634
13 14 0.007605
13 15 0.006452
13 16 0.005540
13 17 0.010638
13 18 0.009804
13 19 0.012048
13 20 0.020833
13 21 0.016000
13 22 0.006250
13 23 0.025641
13 24 0.012579
13 25 0.005495
13 26 0.007491
13 27 0.006024
13 28 0.015625
13 29 0.004938
13 30 0.008889
13 31 0.035714
13 32 0.009091
13 33 0.009091
13 34 0.005540
13 35 0.004577
13 36 0.005698
13 37 0.017544
13 38 0.007463
13 39 0.005208
13 40 0.004115
13 41 0.004566
13 42 0.015267
13 43 0.004484
13 44 0.012422
13 45 0.008264
13 46 0.006826
13 47 0.006757
13 48 0.008097
13 49 0.007168
13 50 0.005168
13 51 0.008772
13 52 0.012048
13 53 0.004630
13 54 0.004396
13 55 0.005291
13 56 0.007547
13 57 0.027397
13 58 0.028571
13 59 0.004751
13 60 0.009950
13 61 0.012903
13 62 0.016129
13 63 0.005115
13 64 0.008403
13 65 0.012987
13 66 0.016667
13 67 0.004587
13 68 0.004926
13 69 0.003802
13 70 0.004706
13 71 0.015385
13 72 0.007722
13 73 0.005063
13 74 0.004950
13 75 0.006849
13 76 0.008547
13 77 0.012422
13 78 0.005682
13 79 0.005222
13 80 0.006944
13 81 0.010417
13 82 0.009804
13 83 0.005391
13 84 0.005988
13 85 0.006969
13 86 0.013245
13 87 0.020202
13 88 0.004505
13 89 0.011905
13 90 0.007937
13 91 0.005236
13 92 0.006192
13 93 0.004751
13 94 0.018182
13 95 0.013245
13 96 0.006780
13 97 0.005602
13 98 0.007246
13 99 0.014706
14 15 0.005435
14 16 0.006173
14 17 0.005141
14 18 0.016129
14 19 0.017699
14 20 0.005831
14 21 0.005435
14 22 0.032787
14 23 0.005935
14 24 0.016807
14 25 0.010417
14 26 0.015625
14 27 0.006061
14 28 0.010753
14 29 0.011111
14 30 0.005479
14 31 0.007692
14 32 0.008097
14 33 0.020619
14 34 0.020202
14 35 0.004831
14 36 0.004545
14 37 0.008696
14 38 0.004454
14 39 0.006006
14 40 0.005848
14 41 0.005013
14 42 0.006780
14 43 0.005348
14 44 0.013889
14 45 0.006211
14 46 0.010204
14 47 0.015504
14 48 0.004963
14 49 0.022222
14 50 0.008197
14 51 0.015625
14 52 0.018692
14 53 0.005882
14 54 0.006579
14 55 0.017094
14 56 0.008230
14 57 0.006897
14 58 0.006024
14 59 0.008772
14 60 0.006024
14 61 0.018018
14 62 0.012903
14 63 0.005682
14 64 0.005731
14 65 0.016393
14 66 0.008130
14 67 0.005814
14 68 0.005650
14 69 0.005089
14 70 0.005013
14 71 0.005900
14 72 0.009009
14 73 0.004988
14 74 0.006601
14 75 0.026316
14 76 0.026667
14 77 0.017857
14 78 0.012987
14 79 0.016529
14 80 0.004630
14 81 0.011905
14 82 0.005666
14 83 0.005698
14 84 0.010152
14 85 0.018868
14 86 0.017699
14 87 0.006098
14 88 0.005362
14 89 0.007143
14 90 0.018182
14 91 0.008230
14 92 0.008264
14 93 0.005900
14 94 0.006006
14 95 0.006920
14 96 0.038462
14 97 0.018868
14 98 0.012195
14 99 0.005831
15 16 0.016260
15 17 0.009804
15 18 0.008130
15 19 0.007143
15 20 0.005155
15 21 0.004843
15 22 0.004762
15 23 0.006515
15 24 0.007220
15 25 0.007092
15 26 0.007874
15 27 0.025974
15 28 0.005128
15 29 0.005464
15 30 0.017094
15 31 0.005510
15 32 0.016129
15 33 0.007380
15 34 0.004695
15 35 0.013514
15 36 0.026316
15 37 0.009709
15 38 0.010811
15 39 0.013699
15 40 0.006623
15 41 0.012270
15 42 0.010870
15 43 0.010000
15 44 0.005128
15 45 0.029412
15 46 0.009950
15 47 0.007299
15 48 0.014706
15 49 0.006689
15 50 0.007874
15 51 0.008299
15 52 0.006920
15 53 0.009434
15 54 0.006826
15 55 0.004739
15 56 0.015385
15 57 0.005222
15 58 0.006042
15 59 0.006098
15 60 0.016667
15 61 0.006536
15 62 0.007519
15 63 0.014706
15 64 0.023529
15 65 0.005602
15 66 0.010309
15 67 0.009302
15 68 0.012821
15 69 0.006309
15 70 0.013986
15 71 0.009174
15 72 0.013245
15 73 0.020833
15 74 0.009569
15 75 0.006192
15 76 0.006826
15 77 0.005666
15 78 0.006452
15 79 0.004396
15 80 0.015748
15 81 0.009804
15 82 0.014925
15 83 0.018868
15 84 0.008403
15 85 0.006920
15 86 0.006154
15 87 0.008000
15 88 0.010152
15 89 0.013986
15 90 0.007576
15 91 0.008097
15 92 0.011494
15 93 0.010204
15 94 0.004819
15 95 0.012422
15 96 0.004762
15 97 0.005168
15 98 0.008969
15 99 0.009302
16 17 0.006515
16 18 0.009091
16 19 0.007435
16 20 0.004435
16 21 0.004184
16 22 0.005479
16 23 0.005249
16 24 0.007435
16 25 0.010811
16 26 0.010152
16 27 0.042553
16 28 0.004950
16 29 0.007435
16 30 0.008929
16 31 0.004938
16 32 0.014184
16 33 0.008439
16 34 0.005602
16 35 0.021739
16 36 0.010811
16 37 0.008097
16 38 0.006579
16 39 0.074074
16 40 0.011111
16 41 0.024390
16 42 0.007782
16 43 0.022472
16 44 0.005115
16 45 0.013072
16 46 0.015504
16 47 0.009804
16 48 0.007937
16 49 0.008368
16 50 0.013889
16 51 0.009804
16 52 0.007194
16 53 0.021978
16 54 0.011561
16 55 0.005780
16 56 0.020000
16 57 0.004640
16 58 0.004988
16 59 0.009091
16 60 0.009390
16 61 0.006667
16 62 0.007273
16 63 0.062500
16 64 0.010582
16 65 0.005634
16 66 0.008230
16 67 0.021053
16 68 0.043478
16 69 0.010101
16 70 0.025974
16 71 0.006557
16 72 0.017391
16 73 0.023529
16 74 0.022727
16 75 0.007692
16 76 0.007905
16 77 0.005764
16 78 0.009009
16 79 0.005208
16 80 0.008065
16 81 0.010309
16 82 0.008511
16 83 0.064516
16 84 0.013605
16 85 0.008889
16 86 0.006250
16 87 0.006079
16 88 0.022989
16 89 0.009662
16 90 0.009302
16 91 0.014493
16 92 0.023529
16 93 0.026316
16 94 0.004255
16 95 0.008621
16 96 0.005362
16 97 0.006431
16 98 0.012422
16 99 0.006601
17 18 0.007117
17 19 0.007220
17 20 0.008850
17 21 0.008230
17 22 0.004444
17 23 0.014388
17 24 0.007380
