100 4950
0 1 0.032680
0 2 0.018587
0 3 0.019084
0 4 0.011062
0 5 0.020492
0 6 0.056818
0 7 0.044643
0 8 0.063291
0 9 0.021645
0 10 0.013441
0 11 0.021930
0 12 0.019305
0 13 0.017668
0 14 0.135135
0 15 0.013228
0 16 0.012690
0 17 0.021930
0 18 0.015152
0 19 0.028571
0 20 0.011876
0 21 0.019841
0 22 0.043478
0 23 0.017182
0 24 0.016026
0 25 0.014881
0 26 0.053191
0 27 0.045045
0 28 0.022222
0 29 0.013889
0 30 0.019608
0 31 0.011086
0 32 0.016181
0 33 0.025773
0 34 0.098039
0 35 0.031847
0 36 0.029240
0 37 0.015576
0 38 0.018727
0 39 0.013889
0 40 0.012019
0 41 0.018382
0 42 0.017361
0 43 0.043860
0 44 0.020492
0 45 0.020747
0 46 0.056818
0 47 0.022831
0 48 0.024038
0 49 0.014706
0 50 0.048077
0 51 0.015823
0 52 0.015576
0 53 0.012469
0 54 0.011442
0 55 0.019380
0 56 0.013661
0 57 0.016556
0 58 0.022222
0 59 0.046729
0 60 0.022936
0 61 0.018797
0 62 0.012563
0 63 0.034483
0 64 0.011013
0 65 0.044248
0 66 0.015106
0 67 0.058140
0 68 0.012315
0 69 0.037594
0 70 0.026455
0 71 0.023364
0 72 0.012853
0 73 0.018727
0 74 0.042735
0 75 0.026042
0 76 0.032468
0 77 0.018450
0 78 0.049505
0 79 0.036765
0 80 0.012438
0 81 0.011876
0 82 0.023474
0 83 0.012315
0 84 0.014205
0 85 0.064103
0 86 0.018450
0 87 0.019305
0 88 0.011933
0 89 0.017921
0 90 0.121951
0 91 0.019608
0 92 0.027933
0 93 0.013193
0 94 0.010799
0 95 0.028409
0 96 0.011062
0 97 0.060976
0 98 0.010941
0 99 0.069444
1 2 0.017422
1 3 0.035211
1 4 0.016502
1 5 0.050505
1 6 0.037037
1 7 0.048077
1 8 0.021739
1 9 0.060976
1 10 0.018116
1 11 0.058140
1 12 0.031646
1 13 0.028249
1 14 0.026738
1 15 0.020080
1 16 0.020325
1 17 0.060241
1 18 0.023364
1 19 0.020000
1 20 0.018587
1 21 0.029762
1 22 0.027624
1 23 0.020492
1 24 0.031056
1 25 0.020833
1 26 0.039370
1 27 0.045455
1 28 0.026178
1 29 0.021097
1 30 0.035971
1 31 0.016611
1 32 0.026042
1 33 0.029240
1 34 0.037879
1 35 0.156250
1 36 0.027778
1 37 0.021552
1 38 0.022936
1 39 0.021834
1 40 0.015337
1 41 0.016667
1 42 0.021930
1 43 0.036765
1 44 0.028090
1 45 0.032680
1 46 0.026178
1 47 0.024155
1 48 0.015337
1 49 0.026178
1 50 0.030864
1 51 0.029586
1 52 0.029586
1 53 0.019685
1 54 0.014535
1 55 0.033113
1 56 0.018519
1 57 0.029940
1 58 0.040000
1 59 0.020243
1 60 0.041322
1 61 0.043478
1 62 0.015924
