100 4950
0 1 0.029520
0 2 0.023881
0 3 0.024845
0 4 0.019048
0 5 0.052632
0 6 0.043011
0 7 0.022599
0 8 0.028169
0 9 0.055172
0 10 0.022535
0 11 0.098765
0 12 0.019002
0 13 0.025559
0 14 0.173913
0 15 0.040201
0 16 0.020566
0 17 0.051282
0 18 0.044944
0 19 0.038835
0 20 0.058394
0 21 0.023810
0 22 0.067797
0 23 0.026667
0 24 0.020997
0 25 0.035556
0 26 0.031128
0 27 0.015873
0 28 0.043011
0 29 0.084211
0 30 0.029963
0 31 0.028571
0 32 0.347826
0 33 0.026490
0 34 0.025157
0 35 0.032653
0 36 0.020779
0 37 0.064516
0 38 0.033613
0 39 0.133333
0 40 0.145455
0 41 0.137931
0 42 0.021164
0 43 0.050000
0 44 0.080808
0 45 0.028571
0 46 0.064516
0 47 0.031128
0 48 0.037037
0 49 0.025078
0 50 0.045455
0 51 0.054795
0 52 0.052632
0 53 0.052980
0 54 0.017738
0 55 0.031008
0 56 0.025316
0 57 0.037915
0 58 0.027491
0 59 0.021739
0 60 0.056338
0 61 0.025000
0 62 0.019851
0 63 0.021164
0 64 0.032000
0 65 0.034335
0 66 0.033473
0 67 0.195122
0 68 0.031128
0 69 0.046512
0 70 0.028269
0 71 0.031496
0 72 0.050314
0 73 0.025974
0 74 0.017429
0 75 0.023324
0 76 0.039801
0 77 0.065574
0 78 0.033613
0 79 0.096386
0 80 0.109589
0 81 0.016949
0 82 0.363636
0 83 0.046784
0 84 0.026756
0 85 0.062992
0 86 0.042553
0 87 0.029851
0 88 0.017131
0 89 0.021918
0 90 0.020050
0 91 0.022792
0 92 0.032000
0 93 0.258065
0 94 0.023055
0 95 0.050633
0 96 0.025974
0 97 0.037037
0 98 0.045198
0 99 0.030303
1 2 0.024242
1 3 0.044693
1 4 0.034632
1 5 0.020997
1 6 0.055556
1 7 0.050955
1 8 0.571429
1 9 0.024845
1 10 0.033755
1 11 0.023055
1 12 0.030651
1 13 0.023121
1 14 0.025890
1 15 0.073394
1 16 0.026059
1 17 0.021563
1 18 0.065574
1 19 0.032258
1 20 0.031496
1 21 0.060150
1 22 0.048193
1 23 0.216216
1 24 0.071429
1 25 0.048193
1 26 0.032653
1 27 0.032389
1 28 0.039801
1 29 0.021918
1 30 0.070796
1 31 0.029304
1 32 0.027586
1 33 0.056338
1 34 0.029963
1 35 0.029304
1 36 0.046784
1 37 0.021390
1 38 0.022409
1 39 0.033898
1 40 0.032653
1 41 0.027586
1 42 0.023324
1 43 0.019950
1 44 0.040609
1 45 0.400000
1 46 0.028571
1 47 0.032653
1 48 0.112676
1 49 0.055556
1 50 0.051282
1 51 0.019704
1 52 0.066667
1 53 0.028674
1 54 0.040201
1 55 0.026316
