100 4950
0 1 0.002591
0 2 0.003636
0 3 0.003125
0 4 0.003663
0 5 0.002849
0 6 0.006211
0 7 0.005263
0 8 0.007874
0 9 0.006536
0 10 0.008000
0 11 0.002381
0 12 0.004630
0 13 0.004000
0 14 0.006757
0 15 0.006211
0 16 0.011628
0 17 0.009434
0 18 0.002227
0 19 0.006849
0 20 0.003195
0 21 0.003086
0 22 0.005556
0 23 0.010638
0 24 0.003922
0 25 0.007937
0 26 0.004149
0 27 0.003472
0 28 0.005650
0 29 0.003650
0 30 0.003106
0 31 0.021739
0 32 0.003067
0 33 0.006897
0 34 0.003247
0 35 0.007194
0 36 0.015152
0 37 0.002833
0 38 0.003236
0 39 0.007519
0 40 0.006024
0 41 0.003012
0 42 0.002488
0 43 0.009804
0 44 0.009091
0 45 0.002564
0 46 0.002710
0 47 0.006623
0 48 0.009434
0 49 0.008130
0 50 0.004184
0 51 0.007937
0 52 0.002577
0 53 0.003096
0 54 0.008403
0 55 0.005000
0 56 0.007092
0 57 0.020408
0 58 0.008403
0 59 0.011494
0 60 0.007576
0 61 0.003205
0 62 0.012658
0 63 0.002646
0 64 0.011236
0 65 0.012500
0 66 0.002747
0 67 0.008850
0 68 0.009804
0 69 0.003663
0 70 0.007353
0 71 0.004808
0 72 0.005780
0 73 0.002137
0 74 0.003597
0 75 0.004149
0 76 0.005000
0 77 0.002849
0 78 0.006494
0 79 0.005435
0 80 0.006944
0 81 0.011111
0 82 0.002793
0 83 0.008197
0 84 0.003155
0 85 0.003968
0 86 0.006993
0 87 0.004367
0 88 0.005348
0 89 0.003831
0 90 0.010753
0 91 0.004386
0 92 0.008333
0 93 0.003831
0 94 0.029412
0 95 0.002950
0 96 0.003436
0 97 0.008333
0 98 0.003165
0 99 0.002273
1 2 0.005155
1 3 0.002740
1 4 0.003876
1 5 0.003185
1 6 0.001855
1 7 0.003546
1 8 0.001988
1 9 0.002083
1 10 0.002475
1 11 0.008130
1 12 0.002558
1 13 0.007299
1 14 0.002481
1 15 0.003676
1 16 0.002123
1 17 0.003509
1 18 0.012048
1 19 0.002488
1 20 0.005076
1 21 0.006289
1 22 0.002625
1 23 0.003425
1 24 0.004808
1 25 0.003636
1 26 0.004854
1 27 0.006211
1 28 0.002584
1 29 0.005376
1 30 0.005650
1 31 0.002320
1 32 0.003289
1 33 0.002183
1 34 0.006211
1 35 0.001912
1 36 0.002404
1 37 0.004695
1 38 0.003333
1 39 0.002114
1 40 0.004115
1 41 0.003546
1 42 0.023810
1 43 0.002481
1 44 0.002370
1 45 0.014286
1 46 0.002404
1 47 0.002222
1 48 0.003175
1 49 0.002833
1 50 0.006711
1 51 0.003425
1 52 0.008333
1 53 0.002653
1 54 0.002188
1 55 0.005208
1 56 0.002899
1 57 0.002941
1 58 0.003731
1 59 0.002513
1 60 0.001949
1 61 0.004016
1 62 0.002688
1 63 0.005128
1 64 0.002833
1 65 0.002151
1 66 0.020000
1 67 0.002967
1 68 0.002049
1 69 0.002545
1 70 0.003968
1 71 0.005618
1 72 0.003571
1 73 0.009259
1 74 0.003086
1 75 0.004505
1 76 0.003571
1 77 0.002660
1 78 0.002079
1 79 0.003390
1 80 0.002985
1 81 0.002179
1 82 0.010309
1 83 0.002841
1 84 0.002463
1 85 0.006711
1 86 0.002137
1 87 0.003125
1 88 0.004878
1 89 0.003205
1 90 0.002188
1 91 0.002212
1 92 0.003448
1 93 0.003846
1 94 0.002415
1 95 0.004854
1 96 0.003030
1 97 0.002874
1 98 0.006849
1 99 0.013699
2 3 0.002375
2 4 0.003175
2 5 0.002500
2 6 0.002500
2 7 0.009434
2 8 0.002494
2 9 0.002421
2 10 0.004149
2 11 0.003356
2 12 0.002584
2 13 0.007752
2 14 0.004310
2 15 0.008475
2 16 0.002874
2 17 0.004739
2 18 0.003610
2 19 0.004310
2 20 0.025000
2 21 0.003731
2 22 0.002762
2 23 0.005025
2 24 0.003876
2 25 0.004545
2 26 0.004082
2 27 0.004167
2 28 0.004831
2 29 0.100000
2 30 0.003571
2 31 0.003195
2 32 0.002632
2 33 0.003390
2 34 0.023810
2 35 0.002551
2 36 0.003610
2 37 0.003058
2 38 0.008850
2 39 0.003155
2 40 0.004630
2 41 0.009346
2 42 0.005464
2 43 0.002959
2 44 0.002809
2 45 0.006452
2 46 0.002083
2 47 0.002532
2 48 0.005747
2 49 0.003236
2 50 0.008772
2 51 0.006623
2 52 0.003571
2 53 0.002320
2 54 0.003300
2 55 0.009174
2 56 0.005618
2 57 0.004132
2 58 0.005464
2 59 0.004016
2 60 0.002632
2 61 0.014085
2 62 0.003311
2 63 0.003049
2 64 0.004808
2 65 0.002924
2 66 0.004762
2 67 0.005435
2 68 0.002710
2 69 0.005000
2 70 0.005464
2 71 0.007246
2 72 0.003731
2 73 0.003311
2 74 0.007634
2 75 0.025641
2 76 0.003484
2 77 0.002252
2 78 0.002415
2 79 0.008403
2 80 0.005952
2 81 0.003115
2 82 0.008850
2 83 0.005208
2 84 0.002232
2 85 0.005525
2 86 0.002494
2 87 0.002941
2 88 0.005747
2 89 0.002849
2 90 0.002740
2 91 0.002299
2 92 0.004219
2 93 0.003236
2 94 0.003247
2 95 0.003185
2 96 0.002625
2 97 0.005291
2 98 0.017857
2 99 0.003759
3 4 0.009009
3 5 0.013514
3 6 0.002203
3 7 0.002421
3 8 0.002857
3 9 0.003663
3 10 0.002309
3 11 0.003378
3 12 0.008197
3 13 0.003344
3 14 0.002212
3 15 0.002660
3 16 0.002653
3 17 0.003846
3 18 0.002717
3 19 0.002227
3 20 0.002198
3 21 0.004808
3 22 0.006623
3 23 0.003497
3 24 0.005882
3 25 0.004255
3 26 0.005556
3 27 0.004808
3 28 0.002141
3 29 0.002421
3 30 0.005263
3 31 0.002874
3 32 0.014925
3 33 0.002155
3 34 0.002358
3 35 0.002364
3 36 0.002591
3 37 0.005952
3 38 0.001931
3 39 0.002212
3 40 0.004630
3 41 0.001908
3 42 0.002469
3 43 0.004184
3 44 0.004065
3 45 0.002381
3 46 0.016949
3 47 0.004255
3 48 0.002793
3 49 0.005051
3 50 0.003226
3 51 0.002801
3 52 0.003690
3 53 0.076923
3 54 0.002278
3 55 0.003165
3 56 0.002404
3 57 0.003448
3 58 0.003571
3 59 0.002506
3 60 0.002358
3 61 0.002045
3 62 0.004098
3 63 0.004975
3 64 0.002660
3 65 0.002681
3 66 0.003155
3 67 0.002591
3 68 0.002653
3 69 0.001842
3 70 0.003774
3 71 0.003521
3 72 0.005882
3 73 0.002695
3 74 0.001961
3 75 0.002427
3 76 0.006993
3 77 0.031250
3 78 0.003663
3 79 0.002392
3 80 0.002433
3 81 0.002475
3 82 0.002392
3 83 0.002475
3 84 0.021739
3 85 0.004016
3 86 0.003759
3 87 0.010526
