100 4950
0 1 0.005797
0 2 0.008621
0 3 0.008299
0 4 0.006849
0 5 0.007576
0 6 0.009091
0 7 0.009434
0 8 0.028571
0 9 0.013889
0 10 0.010753
0 11 0.015504
0 12 0.007463
0 13 0.013423
0 14 0.012658
0 15 0.010526
0 16 0.015748
0 17 0.004367
0 18 0.011173
0 19 0.022472
0 20 0.008264
0 21 0.011299
0 22 0.034483
0 23 0.015152
0 24 0.008547
0 25 0.032258
0 26 0.005698
0 27 0.006472
0 28 0.007874
0 29 0.005195
0 30 0.004785
0 31 0.005831
0 32 0.008475
0 33 0.006944
0 34 0.010363
0 35 0.010638
0 36 0.005780
0 37 0.004630
0 38 0.010471
0 39 0.010753
0 40 0.005510
0 41 0.006154
0 42 0.007435
0 43 0.004988
0 44 0.006734
0 45 0.017391
0 46 0.006250
0 47 0.011696
0 48 0.018182
0 49 0.008850
0 50 0.005587
0 51 0.029851
0 52 0.021505
0 53 0.009050
0 54 0.017544
0 55 0.025316
0 56 0.008439
0 57 0.013889
0 58 0.021978
0 59 0.008097
0 60 0.018868
0 61 0.005405
0 62 0.006515
0 63 0.006135
0 64 0.006309
0 65 0.005666
0 66 0.011494
0 67 0.006173
0 68 0.008772
0 69 0.005249
0 70 0.014706
0 71 0.009217
0 72 0.007273
0 73 0.005102
0 74 0.016667
0 75 0.006369
0 76 0.005277
0 77 0.006079
0 78 0.005479
0 79 0.005051
0 80 0.015267
0 81 0.005405
0 82 0.005882
0 83 0.019802
0 84 0.015038
0 85 0.025974
0 86 0.007692
0 87 0.007874
0 88 0.008621
0 89 0.005479
0 90 0.005435
0 91 0.016529
0 92 0.008163
0 93 0.006270
0 94 0.014085
0 95 0.006734
0 96 0.011364
0 97 0.016529
0 98 0.005556
0 99 0.007782
1 2 0.017241
1 3 0.004283
1 4 0.008333
1 5 0.004988
1 6 0.015873
1 7 0.012500
1 8 0.004831
1 9 0.007576
1 10 0.007018
1 11 0.006993
1 12 0.006329
1 13 0.005222
1 14 0.004566
1 15 0.004396
1 16 0.005952
1 17 0.005333
1 18 0.010204
1 19 0.004640
1 20 0.003891
1 21 0.008032
1 22 0.006780
1 23 0.007752
1 24 0.018018
1 25 0.005970
1 26 0.008230
1 27 0.007143
1 28 0.020619
1 29 0.005731
1 30 0.005495
1 31 0.032787
1 32 0.004695
1 33 0.004464
1 34 0.004608
1 35 0.007246
1 36 0.004577
1 37 0.006192
1 38 0.005249
1 39 0.011905
1 40 0.074074
1 41 0.028986
1 42 0.003960
1 43 0.005865
1 44 0.003617
1 45 0.004695
1 46 0.003643
1 47 0.009615
1 48 0.004608
1 49 0.008547
1 50 0.062500
1 51 0.005025
1 52 0.007491
1 53 0.010870
1 54 0.004535
1 55 0.007435
1 56 0.009434
1 57 0.008032
1 58 0.007752
1 59 0.003724
1 60 0.008032
1 61 0.010929
1 62 0.005970
1 63 0.004040
1 64 0.003490
1 65 0.004751
1 66 0.006849
1 67 0.006390
1 68 0.016667
1 69 0.006849
1 70 0.004415
1 71 0.004158
1 72 0.004762
1 73 0.006689
1 74 0.007874
1 75 0.005333
1 76 0.006623
1 77 0.006897
1 78 0.023810
1 79 0.005277
1 80 0.005291
1 81 0.009132
1 82 0.005208
1 83 0.008163
1 84 0.004878
1 85 0.007407
1 86 0.005168
1 87 0.004651
1 88 0.010582
1 89 0.033898
1 90 0.013514
1 91 0.005935
1 92 0.010582
1 93 0.012500
1 94 0.005764
1 95 0.009132
1 96 0.004598
1 97 0.005970
1 98 0.019048
1 99 0.015152
2 3 0.005195
2 4 0.009132
2 5 0.005917
2 6 0.064516
2 7 0.033898
2 8 0.006667
2 9 0.011299
2 10 0.009390
2 11 0.010256
2 12 0.007380
2 13 0.007353
2 14 0.005865
2 15 0.005525
2 16 0.008889
2 17 0.005155
2 18 0.017391
2 19 0.006309
2 20 0.004739
2 21 0.013699
2 22 0.010811
2 23 0.012048
2 24 0.105263
2 25 0.009091
2 26 0.007968
2 27 0.007722
2 28 0.086957
2 29 0.005865
2 30 0.005479
2 31 0.017391
2 32 0.005698
2 33 0.005222
2 34 0.005780
2 35 0.009756
2 36 0.005102
2 37 0.005848
2 38 0.006645
2 39 0.026667
2 40 0.015152
2 41 0.020202
2 42 0.004739
2 43 0.005848
2 44 0.004283
2 45 0.006431
2 46 0.004255
2 47 0.016000
2 48 0.006270
2 49 0.010929
2 50 0.015873
2 51 0.006920
2 52 0.012346
2 53 0.021053
2 54 0.006006
2 55 0.012579
2 56 0.011976
2 57 0.014493
2 58 0.013986
2 59 0.004535
2 60 0.013889
2 61 0.009091
2 62 0.006667
2 63 0.004651
2 64 0.004107
2 65 0.005222
2 66 0.010582
2 67 0.006873
2 68 0.052632
2 69 0.006711
2 70 0.005747
2 71 0.005128
2 72 0.005602
2 73 0.006494
2 74 0.014184
2 75 0.005988
2 76 0.006557
2 77 0.007273
2 78 0.014286
2 79 0.005450
2 80 0.007042
2 81 0.008230
2 82 0.005714
2 83 0.015038
2 84 0.006410
2 85 0.012821
2 86 0.006135
2 87 0.005571
2 88 0.014085
2 89 0.014706
2 90 0.010152
2 91 0.008889
2 92 0.017544
2 93 0.011494
2 94 0.007752
2 95 0.009709
2 96 0.005848
2 97 0.008969
2 98 0.013986
2 99 0.030303
3 4 0.007299
3 5 0.019231
3 6 0.005587
3 7 0.005013
3 8 0.008264
3 9 0.009615
3 10 0.010929
3 11 0.010526
3 12 0.010417
3 13 0.005181
3 14 0.021739
3 15 0.031746
3 16 0.005450
3 17 0.005587
3 18 0.007299
3 19 0.007843
3 20 0.027778
3 21 0.004988
3 22 0.008475
3 23 0.009132
3 24 0.005333
3 25 0.006623
3 26 0.006173
3 27 0.007782
3 28 0.004926
3 29 0.007042
3 30 0.006349
3 31 0.004049
3 32 0.040816
3 33 0.024096
3 34 0.040816
3 35 0.010417
3 36 0.011976
3 37 0.005525
3 38 0.023256
3 39 0.006452
3 40 0.004065
3 41 0.004158
3 42 0.051282
3 43 0.006452
3 44 0.022472
3 45 0.006173
3 46 0.022989
3 47 0.007605
3 48 0.006515
3 49 0.008299
3 50 0.004065
3 51 0.010526
3 52 0.008439
3 53 0.004728
3 54 0.011834
3 55 0.007812
3 56 0.007576
3 57 0.005464
3 58 0.006803
3 59 0.018692
3 60 0.007937
3 61 0.005195
3 62 0.009524
3 63 0.020833
3 64 0.018519
3 65 0.010582
3 66 0.004878
3 67 0.008163
3 68 0.005587
3 69 0.006211
3 70 0.013699
3 71 0.038462
3 72 0.021053
3 73 0.006061
3 74 0.005882
3 75 0.011050
3 76 0.006390
3 77 0.007463
3 78 0.003839
3 79 0.007273
3 80 0.017391
3 81 0.005540
3 82 0.009852
3 83 0.007117
3 84 0.018018
3 85 0.007143
3 86 0.017391
3 87 0.032787
3 88 0.007092
3 89 0.003922
3 90 0.004926
3 91 0.005540
3 92 0.004444
3 93 0.005666
3 94 0.015625
3 95 0.006803
3 96 0.029412
3 97 0.005525
3 98 0.003795
3 99 0.004577
4 5 0.010989
4 6 0.010526
4 7 0.007435
4 8 0.005714
4 9 0.013514
4 10 0.016949
4 11 0.012048
4 12 0.022989
4 13 0.004854
4 14 0.006944
4 15 0.006897
4 16 0.005420
4 17 0.011236
4 18 0.014599
4 19 0.005405
4 20 0.005917
4 21 0.006024
4 22 0.008403
4 23 0.012422
4 24 0.009901
4 25 0.006154
4 26 0.032787
4 27 0.048780
4 28 0.008658
4 29 0.016393
4 30 0.013423
4 31 0.006920
4 32 0.008850
4 33 0.008772
4 34 0.007692
4 35 0.018018
4 36 0.010000
4 37 0.013986
4 38 0.010101
4 39 0.012121
4 40 0.007519
4 41 0.007042
4 42 0.006472
4 43 0.015873
4 44 0.005540
4 45 0.004926
4 46 0.005831
4 47 0.014599
4 48 0.004975
4 49 0.030303
