100 4950
0 1 0.011152
0 2 0.011070
0 3 0.011952
0 4 0.006383
0 5 0.016043
0 6 0.006073
0 7 0.006865
0 8 0.006565
0 9 0.006865
0 10 0.500000
0 11 0.010033
0 12 0.016667
0 13 0.011029
0 14 0.008152
0 15 0.014151
0 16 0.005415
0 17 0.013274
0 18 0.009740
0 19 0.010870
0 20 0.200000
0 21 0.028571
0 22 0.006316
0 23 0.006110
0 24 0.005059
0 25 0.007712
0 26 0.008065
0 27 0.009967
0 28 0.008000
0 29 0.007194
0 30 0.008043
0 31 0.300000
0 32 0.016304
0 33 0.008523
0 34 0.006383
0 35 0.007463
0 36 0.006579
0 37 0.008427
0 38 0.007979
0 39 0.020833
0 40 0.016304
0 41 0.040541
0 42 0.019868
0 43 0.008850
0 44 0.022059
0 45 0.010381
0 46 0.007895
0 47 0.012605
0 48 0.008824
0 49 0.017544
0 50 0.008621
0 51 0.012000
0 52 0.012097
0 53 0.007042
0 54 0.006667
0 55 0.017964
0 56 0.006928
0 57 0.008475
0 58 0.015544
0 59 0.011628
0 60 0.009709
0 61 0.009494
0 62 0.007371
0 63 0.008850
0 64 0.008427
0 65 0.006438
0 66 0.012195
0 67 0.005814
0 68 0.006682
0 69 0.008242
0 70 0.019108
0 71 0.006667
0 72 0.024194
0 73 0.016854
0 74 0.007407
0 75 0.008451
0 76 0.011278
0 77 0.019481
0 78 0.016949
0 79 0.008746
0 80 0.008264
0 81 0.016043
0 82 0.035714
0 83 0.005367
0 84 0.006928
0 85 0.005017
0 86 0.054545
0 87 0.021739
0 88 0.006410
0 89 0.009677
0 90 0.023077
0 91 0.012295
0 92 0.005348
0 93 0.015000
0 94 0.008499
0 95 0.010453
0 96 0.061224
0 97 0.010135
0 98 0.007874
0 99 0.011407
1 2 0.023256
1 3 0.008929
1 4 0.008086
1 5 0.018750
1 6 0.007246
1 7 0.016760
1 8 0.015385
1 9 0.016575
1 10 0.011321
1 11 0.085714
1 12 0.022059
1 13 0.007481
1 14 0.007712
1 15 0.031579
1 16 0.007538
1 17 0.062500
1 18 0.042857
1 19 0.012000
1 20 0.011765
1 21 0.017544
1 22 0.009174
1 23 0.008065
1 24 0.006696
1 25 0.006237
1 26 0.027273
1 27 0.007614
1 28 0.015625
1 29 0.012000
1 30 0.010601
1 31 0.010791
1 32 0.017647
1 33 0.012605
1 34 0.007481
1 35 0.005941
1 36 0.010601
1 37 0.029412
1 38 0.027778
1 39 0.023077
1 40 0.009709
1 41 0.011494
1 42 0.011905
1 43 0.010033
1 44 0.009036
1 45 0.026786
1 46 0.023810
1 47 0.015464
1 48 0.012295
1 49 0.010239
1 50 0.008721
1 51 0.017964
1 52 0.020270
1 53 0.011407
1 54 0.008721
1 55 0.029126
1 56 0.014354
1 57 0.006623
1 58 0.015707
1 59 0.011583
1 60 0.010067
1 61 0.008596
1 62 0.006757
1 63 0.006479
1 64 0.008380
1 65 0.007634
1 66 0.011811
1 67 0.008242
1 68 0.015385
1 69 0.024000
1 70 0.009868
1 71 0.007160
1 72 0.020270
1 73 0.023622
1 74 0.007614
1 75 0.006565
1 76 0.011111
1 77 0.016575
1 78 0.019231
1 79 0.035714
1 80 0.025210
1 81 0.009259
1 82 0.010791
1 83 0.007177
1 84 0.016854
1 85 0.006865
1 86 0.013761
1 87 0.022727
1 88 0.007772
1 89 0.011905
1 90 0.010909
1 91 0.016043
1 92 0.007299
1 93 0.019737
1 94 0.016393
1 95 0.107143
1 96 0.012876
1 97 0.008475
1 98 0.013953
1 99 0.042857
2 3 0.012821
2 4 0.011952
2 5 0.033333
2 6 0.010309
2 7 0.010870
2 8 0.013453
2 9 0.015544
2 10 0.011152
2 11 0.024590
2 12 0.013514
2 13 0.009836
2 14 0.011321
2 15 0.042254
2 16 0.010000
2 17 0.027523
2 18 0.033708
2 19 0.023256
2 20 0.011628
2 21 0.017647
2 22 0.013514
2 23 0.011673
2 24 0.008671
2 25 0.008174
2 26 0.019355
2 27 0.010453
2 28 0.028571
2 29 0.019608
2 30 0.019108
2 31 0.010676
2 32 0.030612
2 33 0.026316
2 34 0.010909
2 35 0.007653
2 36 0.015707
2 37 0.013889
2 38 0.016484
2 39 0.020979
2 40 0.013100
2 41 0.010101
2 42 0.016393
2 43 0.017544
2 44 0.010830
2 45 0.096774
2 46 0.012712
2 47 0.036585
2 48 0.025424
2 49 0.013889
2 50 0.013761
2 51 0.060000
2 52 0.088235
2 53 0.018405
2 54 0.013393
2 55 0.020548
2 56 0.018072
2 57 0.008772
2 58 0.028302
2 59 0.020833
2 60 0.017241
2 61 0.013043
2 62 0.009375
2 63 0.008357
2 64 0.012876
2 65 0.011236
2 66 0.020979
2 67 0.011407
2 68 0.014851
2 69 0.025641
2 70 0.012821
2 71 0.010309
2 72 0.016043
2 73 0.031579
2 74 0.011236
2 75 0.008646
2 76 0.019481
2 77 0.023810
2 78 0.030928
2 79 0.023256
2 80 0.024793
2 81 0.012245
2 82 0.009494
2 83 0.009585
2 84 0.015789
2 85 0.008746
2 86 0.013825
2 87 0.019355
2 88 0.011450
2 89 0.024194
2 90 0.013889
2 91 0.041096
2 92 0.009677
2 93 0.039474
2 94 0.035714
2 95 0.026549
2 96 0.013393
2 97 0.012448
2 98 0.026087
2 99 0.015464
3 4 0.010791
3 5 0.016854
3 6 0.010563
3 7 0.005941
3 8 0.006623
3 9 0.007143
3 10 0.011858
3 11 0.008721
3 12 0.008571
3 13 0.041096
3 14 0.024194
3 15 0.012448
3 16 0.007692
3 17 0.010169
3 18 0.009346
3 19 0.024793
3 20 0.012146
3 21 0.013274
3 22 0.009288
3 23 0.009677
3 24 0.007229
3 25 0.019737
3 26 0.007732
3 27 0.050000
3 28 0.010169
3 29 0.009967
3 30 0.014493
3 31 0.011673
3 32 0.017857
3 33 0.013699
3 34 0.011719
3 35 0.017341
3 36 0.009009
3 37 0.006881
3 38 0.007264
3 39 0.012195
3 40 0.044118
3 41 0.009375
3 42 0.027273
3 43 0.020408
3 44 0.021429
3 45 0.011364
3 46 0.006536
3 47 0.019737
3 48 0.015152
3 49 0.037500
3 50 0.024590
3 51 0.016304
3 52 0.014851
3 53 0.009901
3 54 0.011194
3 55 0.010791
3 56 0.008065
3 57 0.025000
3 58 0.020548
3 59 0.031250
3 60 0.027523
3 61 0.040000
3 62 0.019108
3 63 0.023622
3 64 0.024194
3 65 0.011673
3 66 0.031915
3 67 0.008403
3 68 0.007026
3 69 0.008646
3 70 0.030928
3 71 0.013761
3 72 0.010791
3 73 0.013889
3 74 0.017751
3 75 0.024194
3 76 0.032967
3 77 0.017964
3 78 0.016393
3 79 0.008287
3 80 0.008499
3 81 0.041667
3 82 0.009036
3 83 0.007874
3 84 0.007177
3 85 0.006961
3 86 0.013100
3 87 0.011765
3 88 0.011407
3 89 0.019355
3 90 0.024793
3 91 0.018519
3 92 0.007673
3 93 0.016304
3 94 0.011029
3 95 0.009009
3 96 0.013761
3 97 0.061224
3 98 0.010676
3 99 0.007895
4 5 0.010135
4 6 0.062500
4 7 0.006410
4 8 0.008523
4 9 0.009434
4 10 0.006383
4 11 0.008499
4 12 0.006383
4 13 0.009009
4 14 0.016129
4 15 0.009464
4 16 0.024590
4 17 0.008357
4 18 0.009677
4 19 0.015306
4 20 0.006522
4 21 0.007692
4 22 0.034091
4 23 0.078947
4 24 0.021739
4 25 0.009836
4 26 0.008850
4 27 0.010526
4 28 0.015544
4 29 0.020979
4 30 0.030000
4 31 0.006263
4 32 0.010204
4 33 0.021898
4 34 0.056604
4 35 0.009091
4 36 0.021898
4 37 0.006881
4 38 0.007979
4 39 0.007937
4 40 0.009119
4 41 0.005780
4 42 0.009174
4 43 0.021898
4 44 0.007407
4 45 0.011494
4 46 0.006711
4 47 0.012658
4 48 0.021739
4 49 0.009091
4 50 0.018868
4 51 0.012605
4 52 0.012000
4 53 0.022901
4 54 0.103448
4 55 0.007673
4 56 0.012605
4 57 0.009836
4 58 0.010714
4 59 0.013825
4 60 0.017241
4 61 0.014354
4 62 0.013889
4 63 0.008798
4 64 0.018405
4 65 0.069767
4 66 0.013158
4 67 0.030612
4 68 0.009524
4 69 0.010526
4 70 0.008499
4 71 0.026549
4 72 0.007075
4 73 0.009202
4 74 0.021429
4 75 0.009646
4 76 0.014151
4 77 0.009317
4 78 0.009772
4 79 0.009036
4 80 0.010169
4 81 0.008824
4 82 0.005597
4 83 0.028302
4 84 0.009404
4 85 0.019108
4 86 0.007059
4 87 0.007673
4 88 0.103448
4 89 0.018634
4 90 0.008333
4 91 0.012821
4 92 0.025424
4 93 0.010453
4 94 0.015544
4 95 0.008596
4 96 0.007075
4 97 0.012500
4 98 0.018182
4 99 0.006818
5 6 0.009146
5 7 0.008982
5 8 0.009804
5 9 0.010791
5 10 0.016216
5 11 0.017442
5 12 0.015707
5 13 0.012397
5 14 0.012048
5 15 0.046154
5 16 0.008130
5 17 0.025641
5 18 0.018987
5 19 0.025641
5 20 0.017143
5 21 0.031579
5 22 0.010309
5 23 0.009615
5 24 0.007299
5 25 0.009202
5 26 0.013100
5 27 0.012658
5 28 0.015707
5 29 0.012987
5 30 0.015228
5 31 0.015228
5 32 0.272727
5 33 0.017857
5 34 0.009804
5 35 0.008596
5 36 0.011111
5 37 0.011494
5 38 0.012146
5 39 0.034483
5 40 0.019737
5 41 0.013393
5 42 0.030303
5 43 0.016575
5 44 0.015789
5 45 0.025862
5 46 0.010563
5 47 0.049180
5 48 0.018750
5 49 0.021898
5 50 0.014218
5 51 0.046875
5 52 0.048387
5 53 0.012552
5 54 0.010989
5 55 0.027273
5 56 0.011719
5 57 0.010135
5 58 0.090909
5 59 0.026316
5 60 0.018293
5 61 0.014851
5 62 0.009967
5 63 0.009868
5 64 0.013393
5 65 0.009967
5 66 0.028302
5 67 0.009036
5 68 0.010417
5 69 0.014925
5 70 0.019868
5 71 0.009868
5 72 0.022901
5 73 0.073171
5 74 0.011194
5 75 0.010000
5 76 0.023810
5 77 0.083333
5 78 0.250000
5 79 0.015075
5 80 0.014778
5 81 0.017857
5 82 0.012397
5 83 0.007958
5 84 0.010909
5 85 0.007264
5 86 0.022222
5 87 0.030303
5 88 0.010033
5 89 0.021583
5 90 0.023256
5 91 0.047619
5 92 0.007958
5 93 0.200000
5 94 0.017857
5 95 0.018750
5 96 0.021583
