100 4950
0 1 0.021277
0 2 0.025641
0 3 0.006920
0 4 0.020408
0 5 0.019608
0 6 0.006231
0 7 0.009217
0 8 0.007326
0 9 0.008097
0 10 0.012739
0 11 0.011976
0 12 0.011765
0 13 0.016667
0 14 0.011561
0 15 0.006410
0 16 0.009569
0 17 0.045455
0 18 0.080000
0 19 0.014085
0 20 0.008734
0 21 0.015267
0 22 0.009479
0 23 0.006601
0 24 0.011111
0 25 0.008734
0 26 0.015504
0 27 0.010929
0 28 0.007722
0 29 0.017699
0 30 0.016393
0 31 0.016000
0 32 0.013423
0 33 0.035088
0 34 0.006173
0 35 0.015152
0 36 0.006061
0 37 0.008734
0 38 0.010695
0 39 0.012987
0 40 0.006079
0 41 0.025641
0 42 0.008097
0 43 0.005814
0 44 0.012987
0 45 0.035088
0 46 0.008658
0 47 0.022222
0 48 0.007380
0 49 0.016129
0 50 0.016667
0 51 0.008584
0 52 0.007220
0 53 0.008547
0 54 0.012903
0 55 0.010638
0 56 0.010989
0 57 0.009390
0 58 0.008163
0 59 0.041667
0 60 0.006873
0 61 0.017699
0 62 0.060606
0 63 0.007194
0 64 0.008130
0 65 0.009132
0 66 0.008065
0 67 0.005195
0 68 0.011299
0 69 0.011050
0 70 0.010929
0 71 0.008696
0 72 0.008969
0 73 0.008511
0 74 0.010000
0 75 0.010929
0 76 0.005970
0 77 0.023529
0 78 0.007547
0 79 0.007722
0 80 0.008000
0 81 0.019608
0 82 0.021978
0 83 0.007782
0 84 0.011111
0 85 0.013333
0 86 0.008065
0 87 0.006098
0 88 0.008475
0 89 0.006116
0 90 0.010050
0 91 0.008621
0 92 0.008299
0 93 0.008929
0 94 0.008403
0 95 0.015152
0 96 0.012048
0 97 0.014184
0 98 0.018868
0 99 0.008000
1 2 0.013423
1 3 0.009174
1 4 0.010638
1 5 0.014706
1 6 0.007752
1 7 0.011236
1 8 0.005970
1 9 0.006006
1 10 0.008230
1 11 0.009756
1 12 0.012903
1 13 0.010695
1 14 0.007905
1 15 0.008163
1 16 0.006601
1 17 0.019048
1 18 0.017241
1 19 0.008511
1 20 0.006601
1 21 0.014286
1 22 0.006826
1 23 0.008403
1 24 0.011628
1 25 0.006250
1 26 0.031746
