100 4950
0 1 0.024000
0 2 0.016949
0 3 0.008955
0 4 0.015152
0 5 0.007792
0 6 0.006224
0 7 0.006160
0 8 0.007229
0 9 0.010870
0 10 0.007916
0 11 0.010417
0 12 0.017857
0 13 0.007194
0 14 0.005525
0 15 0.004878
0 16 0.013889
0 17 0.023077
0 18 0.009494
0 19 0.176471
0 20 0.008955
0 21 0.013636
0 22 0.015075
0 23 0.009967
0 24 0.007634
0 25 0.037975
0 26 0.006452
0 27 0.016949
0 28 0.005882
0 29 0.010135
0 30 0.006263
0 31 0.011152
0 32 0.007059
0 33 0.006438
0 34 0.050000
0 35 0.008902
0 36 0.006550
0 37 0.005988
0 38 0.028571
0 39 0.006024
0 40 0.006110
0 41 0.015707
0 42 0.007812
0 43 0.016760
0 44 0.011628
0 45 0.006397
0 46 0.014354
0 47 0.005639
0 48 0.018868
0 49 0.011858
0 50 0.006834
0 51 0.005515
0 52 0.018072
0 53 0.036145
0 54 0.009934
0 55 0.012552
0 56 0.006536
0 57 0.006085
0 58 0.025641
0 59 0.009231
0 60 0.009091
0 61 0.007109
0 62 0.012000
0 63 0.008596
0 64 0.008746
0 65 0.006682
0 66 0.006148
0 67 0.005607
0 68 0.005329
0 69 0.012821
0 70 0.006623
0 71 0.008671
0 72 0.025424
0 73 0.023077
0 74 0.012766
0 75 0.008902
0 76 0.005051
0 77 0.015075
0 78 0.009009
0 79 0.006424
0 80 0.010309
0 81 0.018405
0 82 0.010676
0 83 0.005435
0 84 0.007059
0 85 0.007059
0 86 0.008242
0 87 0.045455
0 88 0.005310
0 89 0.015873
0 90 0.026549
0 91 0.005566
0 92 0.007009
0 93 0.006424
0 94 0.008043
0 95 0.042857
0 96 0.050847
0 97 0.007042
0 98 0.006263
0 99 0.020408
1 2 0.021739
1 3 0.013043
1 4 0.016760
1 5 0.010563
1 6 0.006522
1 7 0.008197
1 8 0.008696
1 9 0.009119
1 10 0.008671
1 11 0.015152
1 12 0.020408
1 13 0.007853
1 14 0.006342
1 15 0.005291
1 16 0.015873
1 17 0.046154
1 18 0.008264
1 19 0.023077
1 20 0.013514
1 21 0.019355
1 22 0.012397
1 23 0.016760
1 24 0.006787
1 25 0.028846
1 26 0.006637
1 27 0.051724
1 28 0.006772
1 29 0.008499
1 30 0.007317
1 31 0.014085
1 32 0.009259
1 33 0.007371
1 34 0.045455
1 35 0.007519
1 36 0.008646
1 37 0.006438
1 38 0.024000
1 39 0.007500
1 40 0.007353
1 41 0.016043
1 42 0.011407
1 43 0.026549
1 44 0.018987
1 45 0.007614
1 46 0.011152
1 47 0.006397
1 48 0.037500
1 49 0.020000
1 50 0.008621
1 51 0.006036
1 52 0.071429
1 53 0.057692
1 54 0.012097
1 55 0.014151
1 56 0.008876
1 57 0.008086
1 58 0.025210
1 59 0.013575
1 60 0.014019
1 61 0.007059
1 62 0.018072
1 63 0.008065
1 64 0.013043
1 65 0.008427
1 66 0.006494
1 67 0.006466
1 68 0.005941
1 69 0.014634
1 70 0.008798
1 71 0.008086
1 72 0.015306
1 73 0.016760
1 74 0.023622
1 75 0.008357
1 76 0.005474
1 77 0.013453
1 78 0.013514
1 79 0.007614
1 80 0.016129
1 81 0.018868
1 82 0.009009
1 83 0.005894
1 84 0.007833
1 85 0.009063
1 86 0.007853
1 87 0.019231
1 88 0.005929
1 89 0.013825
1 90 0.055556
1 91 0.006211
1 92 0.008403
1 93 0.007833
1 94 0.007317
1 95 0.050000
1 96 0.027778
1 97 0.007732
1 98 0.007692
1 99 0.125000
2 3 0.015707
2 4 0.068182
2 5 0.013100
2 6 0.009259
2 7 0.008108
2 8 0.012552
2 9 0.013636
2 10 0.014085
2 11 0.023077
2 12 0.125000
2 13 0.012000
2 14 0.008174
2 15 0.006772
2 16 0.058824
2 17 0.014925
2 18 0.012146
2 19 0.017857
2 20 0.014706
2 21 0.057692
2 22 0.021739
2 23 0.014706
2 24 0.009288
2 25 0.030612
2 26 0.009524
2 27 0.024194
2 28 0.009009
2 29 0.012195
2 30 0.009901
2 31 0.032609
2 32 0.011194
2 33 0.010345
2 34 0.019868
2 35 0.010309
2 36 0.009615
2 37 0.008955
2 38 0.037500
2 39 0.008982
2 40 0.009464
2 41 0.050847
2 42 0.010870
2 43 0.076923
2 44 0.025424
2 45 0.010204
2 46 0.017045
2 47 0.008427
2 48 0.046154
2 49 0.024793
2 50 0.011029
2 51 0.008065
2 52 0.020833
2 53 0.025210
2 54 0.023810
2 55 0.040541
2 56 0.008721
2 57 0.007979
2 58 0.047619
2 59 0.016575
2 60 0.014423
2 61 0.010417
2 62 0.032258
2 63 0.012448
2 64 0.014218
2 65 0.010638
2 66 0.009146
2 67 0.008380
2 68 0.007732
2 69 0.044776
2 70 0.009740
2 71 0.012448
2 72 0.020134
2 73 0.027273
2 74 0.025210
2 75 0.013158
2 76 0.007092
2 77 0.027778
2 78 0.015075
2 79 0.010309
2 80 0.019481
2 81 0.066667
2 82 0.013453
2 83 0.007853
2 84 0.011811
2 85 0.011494
2 86 0.012048
2 87 0.020134
2 88 0.007712
2 89 0.027778
2 90 0.033333
2 91 0.008242
2 92 0.011905
2 93 0.010204
2 94 0.010526
2 95 0.023438
2 96 0.025210
2 97 0.011673
2 98 0.009709
2 99 0.019868
3 4 0.014085
3 5 0.052632
3 6 0.008596
3 7 0.016216
3 8 0.017857
3 9 0.007752
3 10 0.012245
3 11 0.046154
3 12 0.014085
3 13 0.011321
3 14 0.010949
3 15 0.007557
3 16 0.015000
3 17 0.010601
3 18 0.007444
3 19 0.009009
3 20 0.093750
3 21 0.021277
3 22 0.009434
3 23 0.031579
3 24 0.006424
3 25 0.011111
3 26 0.008287
3 27 0.017442
3 28 0.011905
3 29 0.007282
3 30 0.013575
3 31 0.020548
3 32 0.031579
3 33 0.012712
3 34 0.010526
3 35 0.006608
3 36 0.024194
3 37 0.009063
3 38 0.011407
3 39 0.017341
3 40 0.015306
3 41 0.012766
3 42 0.027523
3 43 0.018182
3 44 0.037975
3 45 0.015385
3 46 0.008380
3 47 0.010638
3 48 0.016854
3 49 0.036145
3 50 0.023438
3 51 0.008955
3 52 0.015306
3 53 0.011811
3 54 0.019481
3 55 0.014925
3 56 0.018634
3 57 0.015707
3 58 0.012195
3 59 0.272727
3 60 0.060000
3 61 0.008130
3 62 0.030303
3 63 0.008219
3 64 0.090909
3 65 0.022556
3 66 0.008671
3 67 0.011278
3 68 0.009259
3 69 0.015306
3 70 0.025000
3 71 0.008130
3 72 0.008850
3 73 0.009967
3 74 0.029126
3 75 0.008451
3 76 0.007833
3 77 0.010526
3 78 0.120000
3 79 0.015000
3 80 0.066667
3 81 0.012821
3 82 0.007712
3 83 0.008523
3 84 0.011952
3 85 0.027778
3 86 0.008219
3 87 0.009091
3 88 0.009259
3 89 0.010417
3 90 0.013453
3 91 0.009740
3 92 0.017241
3 93 0.017442
3 94 0.007160
3 95 0.011236
3 96 0.010417
3 97 0.011407
3 98 0.017647
3 99 0.013636
4 5 0.012346
4 6 0.010345
4 7 0.007557
4 8 0.013158
4 9 0.016484
4 10 0.016484
4 11 0.020134
4 12 0.088235
4 13 0.013636
4 14 0.008499
4 15 0.007177
4 16 0.150000
4 17 0.012448
4 18 0.014493
4 19 0.016129
4 20 0.013043
4 21 0.040000
4 22 0.028302
4 23 0.012500
4 24 0.010676
4 25 0.025000
4 26 0.010830
4 27 0.017964
4 28 0.009404
4 29 0.014423
4 30 0.010345
4 31 0.034884
4 32 0.010714
4 33 0.011029
4 34 0.016484
4 35 0.011858
4 36 0.009119
4 37 0.009836
4 38 0.032258
4 39 0.008850
4 40 0.009615
4 41 0.136364
4 42 0.009804
4 43 0.037037
4 44 0.020270
4 45 0.010526
4 46 0.020548
4 47 0.008850
4 48 0.027778
4 49 0.019608
4 50 0.010909
4 51 0.008646
4 52 0.016043
4 53 0.019608
4 54 0.026549
4 55 0.071429
4 56 0.008086
4 57 0.007463
4 58 0.036585
4 59 0.014778
4 60 0.012658
4 61 0.012146
4 62 0.025862
4 63 0.015228
4 64 0.012658
4 65 0.010490
4 66 0.010204
4 67 0.008696
4 68 0.008152
