100 4950
0 1 0.036269
0 2 0.023810
0 3 0.040936
0 4 0.019178
0 5 0.020896
0 6 0.093333
0 7 0.017500
0 8 0.025455
0 9 0.021944
0 10 0.021021
0 11 0.021148
0 12 0.022082
0 13 0.017115
0 14 0.022727
0 15 0.013109
0 16 0.022152
0 17 0.012153
0 18 0.021084
0 19 0.015766
0 20 0.014228
0 21 0.027559
0 22 0.042424
0 23 0.368421
0 24 0.026515
0 25 0.015217
0 26 0.014403
0 27 0.014493
0 28 0.015419
0 29 0.019553
0 30 0.013672
0 31 0.016129
0 32 0.024306
0 33 0.028807
0 34 0.015945
0 35 0.021944
0 36 0.014957
0 37 0.019663
0 38 0.022654
0 39 0.051471
0 40 0.049296
0 41 0.032558
0 42 0.021672
0 43 0.017327
0 44 0.019022
0 45 0.014799
0 46 0.015837
0 47 0.013487
0 48 0.014228
0 49 0.081395
0 50 0.055556
0 51 0.037838
0 52 0.017241
0 53 0.026119
0 54 0.012797
0 55 0.020349
0 56 0.017949
0 57 0.218750
0 58 0.020710
0 59 0.148936
0 60 0.018919
0 61 0.019126
0 62 0.023569
0 63 0.026022
0 64 0.021875
0 65 0.013283
0 66 0.026415
0 67 0.051095
0 68 0.087500
0 69 0.013645
0 70 0.019337
0 71 0.013972
0 72 0.016279
0 73 0.021407
0 74 0.033493
0 75 0.022727
0 76 0.070707
0 77 0.018421
0 78 0.036269
0 79 0.025090
0 80 0.050360
0 81 0.015351
0 82 0.014768
0 83 0.071429
0 84 0.020468
0 85 0.046053
0 86 0.018568
0 87 0.014315
0 88 0.019608
0 89 0.031250
0 90 0.014028
0 91 0.032864
0 92 0.018277
0 93 0.044586
0 94 0.014199
0 95 0.044586
0 96 0.026316
0 97 0.038674
0 98 0.031250
0 99 0.024055
1 2 0.027888
1 3 0.184211
1 4 0.029915
1 5 0.048951
1 6 0.027668
1 7 0.033654
1 8 0.082353
1 9 0.024390
1 10 0.030435
1 11 0.027668
1 12 0.055556
1 13 0.032407
1 14 0.044025
1 15 0.018617
1 16 0.034653
1 17 0.017115
1 18 0.049645
1 19 0.026923
1 20 0.017327
1 21 0.041176
1 22 0.041667
1 23 0.033654
1 24 0.095890
1 25 0.021148
1 26 0.017413
1 27 0.021807
1 28 0.016129
1 29 0.042169
1 30 0.017812
1 31 0.027559
1 32 0.066667
1 33 0.070707
1 34 0.027668
1 35 0.028340
1 36 0.019178
1 37 0.041667
1 38 0.021148
1 39 0.028000
1 40 0.031250
1 41 0.032558
1 42 0.020349
1 43 0.017766
1 44 0.025735
1 45 0.023891
1 46 0.018767
1 47 0.019074
1 48 0.022581
1 49 0.027559
1 50 0.031532
1 51 0.114754
1 52 0.031674
1 53 0.064815
1 54 0.018182
1 55 0.018717
1 56 0.034483
1 57 0.036842
1 58 0.022364
1 59 0.030043
1 60 0.030172
1 61 0.023411
1 62 0.037234
1 63 0.090909
1 64 0.053846
1 65 0.020000
1 66 0.055118
1 67 0.038043
1 68 0.057377
1 69 0.020833
1 70 0.019553
1 71 0.021407
1 72 0.016949
1 73 0.023102
1 74 0.066038
1 75 0.027451
1 76 0.024735
1 77 0.035714
1 78 0.071429
1 79 0.055118
1 80 0.127273
1 81 0.024476
1 82 0.018373
1 83 0.063063
1 84 0.025362
1 85 0.095890
1 86 0.038043
1 87 0.014737
1 88 0.041176
1 89 0.042945
1 90 0.015590
1 91 0.034314
1 92 0.020833
1 93 0.067961
1 94 0.021875
1 95 0.047297
1 96 0.025830
1 97 0.045161
1 98 0.092105
1 99 0.058824
2 3 0.031674
2 4 0.047297
2 5 0.024390
2 6 0.024221
2 7 0.020173
2 8 0.028000
2 9 0.189189
2 10 0.075269
2 11 0.122807
2 12 0.022013
2 13 0.020000
2 14 0.042683
2 15 0.022508
2 16 0.064815
2 17 0.019126
2 18 0.021277
2 19 0.022436
2 20 0.034826
2 21 0.083333
2 22 0.053846
2 23 0.024055
2 24 0.027668
2 25 0.033816
2 26 0.036082
2 27 0.025180
2 28 0.038043
2 29 0.020710
2 30 0.029167
2 31 0.024138
2 32 0.021407
2 33 0.041667
2 34 0.022082
2 35 0.155556
2 36 0.037433
2 37 0.019444
2 38 0.061404
2 39 0.033493
2 40 0.039773
2 41 0.083333
2 42 0.058333
2 43 0.048276
2 44 0.070707
2 45 0.021875
2 46 0.046980
2 47 0.024306
2 48 0.020649
2 49 0.025362
2 50 0.036458
2 51 0.022801
2 52 0.024390
2 53 0.019943
2 54 0.021148
2 55 0.046358
2 56 0.024221
2 57 0.026316
2 58 0.109375
2 59 0.023649
2 60 0.042945
2 61 0.094595
2 62 0.070000
2 63 0.025547
2 64 0.021472
2 65 0.020000
2 66 0.046053
2 67 0.043750
2 68 0.024306
2 69 0.020649
2 70 0.061947
2 71 0.021807
2 72 0.042945
2 73 0.129630
2 74 0.048276
2 75 0.411765
2 76 0.022152
2 77 0.017949
2 78 0.045455
2 79 0.040936
2 80 0.027888
2 81 0.025271
2 82 0.037433
2 83 0.031674
2 84 0.132075
2 85 0.035533
2 86 0.021472
2 87 0.031250
2 88 0.026022
2 89 0.077778
2 90 0.033333
2 91 0.085366
2 92 0.076087
2 93 0.041916
2 94 0.022364
2 95 0.049296
2 96 0.102941
2 97 0.058824
2 98 0.038251
2 99 0.019943
3 4 0.031390
3 5 0.042169
3 6 0.031250
3 7 0.029915
