100 4950
0 1 0.008955
0 2 0.006977
0 3 0.008621
0 4 0.200000
0 5 0.006073
0 6 0.008824
0 7 0.020134
0 8 0.007979
0 9 0.012146
0 10 0.008174
0 11 0.011278
0 12 0.013453
0 13 0.009615
0 14 0.012448
0 15 0.012245
0 16 0.005068
0 17 0.019231
0 18 0.016129
0 19 0.004926
0 20 0.375000
0 21 0.012821
0 22 0.012821
0 23 0.017964
0 24 0.015873
0 25 0.019108
0 26 0.021739
0 27 0.007979
0 28 0.036145
0 29 0.006369
0 30 0.006608
0 31 0.033333
0 32 0.010453
0 33 0.015625
0 34 0.005906
0 35 0.013699
0 36 0.006787
0 37 0.007481
0 38 0.009009
0 39 0.014423
0 40 0.017045
0 41 0.008108
0 42 0.130435
0 43 0.014925
0 44 0.010563
0 45 0.009202
0 46 0.011364
0 47 0.006160
0 48 0.006667
0 49 0.010381
0 50 0.005825
0 51 0.010714
0 52 0.007299
0 53 0.026786
0 54 0.007143
0 55 0.009967
0 56 0.047619
0 57 0.007389
0 58 0.010345
0 59 0.007979
0 60 0.010345
0 61 0.021583
0 62 0.012097
0 63 0.008646
0 64 0.009585
0 65 0.006110
0 66 0.041667
0 67 0.009288
0 68 0.007712
0 69 0.006410
0 70 0.008021
0 71 0.037500
0 72 0.023622
0 73 0.015873
0 74 0.008333
0 75 0.008197
0 76 0.115385
0 77 0.012097
0 78 0.012448
0 79 0.024390
0 80 0.028571
0 81 0.005455
0 82 0.017442
0 83 0.007614
0 84 0.022727
0 85 0.020979
0 86 0.010417
0 87 0.009375
0 88 0.007009
0 89 0.011278
0 90 0.030000
0 91 0.011070
0 92 0.022901
0 93 0.009036
0 94 0.016304
0 95 0.020000
0 96 0.023256
0 97 0.022727
0 98 0.006316
0 99 0.007229
1 2 0.018182
1 3 0.020134
1 4 0.009231
1 5 0.010989
1 6 0.007732
1 7 0.015228
1 8 0.020270
1 9 0.008955
1 10 0.011952
1 11 0.038462
1 12 0.008108
1 13 0.019108
1 14 0.029703
1 15 0.017544
1 16 0.009615
1 17 0.015789
1 18 0.019108
1 19 0.009119
1 20 0.008772
1 21 0.026786
1 22 0.017857
1 23 0.014778
1 24 0.017647
1 25 0.011858
1 26 0.014493
1 27 0.011450
1 28 0.010791
1 29 0.014778
1 30 0.010345
1 31 0.010239
1 32 0.021583
1 33 0.017442
1 34 0.015385
1 35 0.012245
1 36 0.010526
1 37 0.006726
1 38 0.008152
1 39 0.011952
1 40 0.017341
1 41 0.062500
1 42 0.008380
1 43 0.008621
1 44 0.008523
1 45 0.023622
1 46 0.017857
1 47 0.008929
1 48 0.026087
1 49 0.009119
1 50 0.013825
1 51 0.040000
1 52 0.026549
1 53 0.008427
1 54 0.008571
1 55 0.007463
1 56 0.010676
1 57 0.007335
1 58 0.007444
1 59 0.048387
1 60 0.015873
1 61 0.014085
1 62 0.011364
1 63 0.007177
1 64 0.041667
1 65 0.013825
1 66 0.007732
1 67 0.044118
1 68 0.016216
1 69 0.008929
1 70 0.011583
1 71 0.009036
1 72 0.011407
1 73 0.009146
1 74 0.011673
1 75 0.007075
1 76 0.009317
1 77 0.014354
1 78 0.008451
1 79 0.008380
1 80 0.011673
1 81 0.012097
1 82 0.008596
1 83 0.016393
1 84 0.008287
1 85 0.007634
1 86 0.022222
1 87 0.018293
1 88 0.008403
1 89 0.018405
1 90 0.010676
1 91 0.042857
1 92 0.012048
1 93 0.015306
1 94 0.016760
1 95 0.015707
1 96 0.008876
1 97 0.013575
1 98 0.012876
1 99 0.037037
2 3 0.033708
2 4 0.007212
2 5 0.027027
2 6 0.008982
2 7 0.010638
2 8 0.009901
2 9 0.009317
2 10 0.018868
2 11 0.013216
2 12 0.008043
2 13 0.009346
2 14 0.014706
2 15 0.009091
2 16 0.018293
2 17 0.010909
2 18 0.012048
2 19 0.016575
2 20 0.006865
2 21 0.014563
2 22 0.015000
2 23 0.008798
2 24 0.012397
2 25 0.010135
2 26 0.009119
2 27 0.018182
2 28 0.008499
2 29 0.069767
2 30 0.020000
2 31 0.008357
2 32 0.020548
2 33 0.009554
2 34 0.029412
2 35 0.011811
2 36 0.019868
2 37 0.007979
2 38 0.009554
2 39 0.011321
2 40 0.009836
2 41 0.024793
2 42 0.006637
2 43 0.008380
2 44 0.009346
2 45 0.010345
2 46 0.009119
2 47 0.015544
2 48 0.019737
2 49 0.010239
2 50 0.033333
2 51 0.012876
2 52 0.012397
2 53 0.007371
2 54 0.012295
2 55 0.008108
2 56 0.008152
2 57 0.009202
2 58 0.007937
2 59 0.028302
2 60 0.018293
2 61 0.008824
2 62 0.011952
2 63 0.008174
2 64 0.023077
2 65 0.048387
2 66 0.006479
2 67 0.024590
2 68 0.042254
2 69 0.014851
2 70 0.018405
2 71 0.007557
2 72 0.009375
2 73 0.008721
2 74 0.017544
2 75 0.008219
2 76 0.007335
2 77 0.014354
2 78 0.008646
2 79 0.007407
2 80 0.009091
2 81 0.024000
2 82 0.008043
2 83 0.008902
2 84 0.007407
2 85 0.006897
2 86 0.020833
2 87 0.024390
2 88 0.012048
2 89 0.009259
2 90 0.008671
2 91 0.013699
2 92 0.009709
2 93 0.022388
2 94 0.012146
2 95 0.009615
2 96 0.007853
2 97 0.010033
2 98 0.043478
2 99 0.018293
3 4 0.008982
3 5 0.019355
3 6 0.011407
3 7 0.014851
3 8 0.010101
3 9 0.012552
3 10 0.028571
3 11 0.016304
3 12 0.010453
3 13 0.010169
3 14 0.021277
3 15 0.010490
3 16 0.012195
3 17 0.015306
3 18 0.017241
3 19 0.011450
3 20 0.008451
3 21 0.021739
3 22 0.026316
3 23 0.010753
3 24 0.018634
3 25 0.014423
3 26 0.011583
3 27 0.026087
3 28 0.011152
3 29 0.023810
3 30 0.020408
3 31 0.010989
3 32 0.048387
3 33 0.011719
3 34 0.016216
3 35 0.018072
3 36 0.021429
3 37 0.009554
3 38 0.012295
3 39 0.016949
3 40 0.012397
3 41 0.023810
3 42 0.008130
3 43 0.011029
3 44 0.012397
3 45 0.011111
3 46 0.010345
3 47 0.015544
3 48 0.015306
3 49 0.013953
3 50 0.016854
3 51 0.015228
3 52 0.011811
3 53 0.009404
3 54 0.014778
3 55 0.010274
3 56 0.010490
3 57 0.011070
3 58 0.010033
3 59 0.026316
3 60 0.038961
3 61 0.010989
3 62 0.018072
3 63 0.010135
3 64 0.036145
3 65 0.020548
3 66 0.007979
3 67 0.036585
3 68 0.063830
3 69 0.015873
3 70 0.026786
3 71 0.009677
3 72 0.012876
3 73 0.011719
3 74 0.026549
3 75 0.010101
3 76 0.009202
3 77 0.024793
3 78 0.011407
3 79 0.009464
3 80 0.012245
3 81 0.014085
3 82 0.010490
3 83 0.009036
3 84 0.009464
3 85 0.008646
3 86 0.049180
3 87 0.083333
3 88 0.014286
3 89 0.010526
3 90 0.011538
3 91 0.016949
3 92 0.013453
3 93 0.053571
3 94 0.018182
3 95 0.012295
3 96 0.010204
3 97 0.013825
3 98 0.023256
3 99 0.015873
4 5 0.006250
4 6 0.009174
4 7 0.022059
4 8 0.008086
4 9 0.012821
4 10 0.008523
4 11 0.011673
4 12 0.014218
4 13 0.009772
4 14 0.013100
4 15 0.012448
4 16 0.005190
4 17 0.020833
4 18 0.017241
4 19 0.005042
4 20 0.136364
4 21 0.013514
4 22 0.013636
4 23 0.018405
4 24 0.017143
4 25 0.021127
4 26 0.022901
4 27 0.008310
4 28 0.043478
4 29 0.006550
4 30 0.006834
4 31 0.040000
4 32 0.010989
4 33 0.016043
4 34 0.006061
4 35 0.014706
4 36 0.007026
4 37 0.007732
4 38 0.009404
4 39 0.015544
4 40 0.017751
4 41 0.008357
4 42 0.083333
4 43 0.015873
4 44 0.011070
4 45 0.009346
4 46 0.011538
4 47 0.006356
4 48 0.006834
4 49 0.010909
4 50 0.005976
4 51 0.011029
4 52 0.007444
4 53 0.029412
4 54 0.007389
4 55 0.010381
4 56 0.061224
4 57 0.007653
4 58 0.010791
4 59 0.008242
4 60 0.010909
4 61 0.022388
4 62 0.012876
4 63 0.008955
4 64 0.010000
4 65 0.006289
4 66 0.041096
4 67 0.009677
4 68 0.008000
4 69 0.006623
4 70 0.008357
4 71 0.043478
4 72 0.026786
4 73 0.017045
4 74 0.008696
4 75 0.008475
4 76 0.250000
4 77 0.012876
4 78 0.013158
4 79 0.026316
4 80 0.032967
4 81 0.005587
4 82 0.018750
4 83 0.007712
4 84 0.024590
4 85 0.022059
4 86 0.010949
4 87 0.009804
4 88 0.007264
4 89 0.011450
4 90 0.035294
4 91 0.011450
4 92 0.025862
4 93 0.009434
4 94 0.017647
4 95 0.020979
4 96 0.025641
4 97 0.025424
4 98 0.006508
4 99 0.007407
5 6 0.009646
5 7 0.008499
5 8 0.007246
5 9 0.009063
5 10 0.020408
5 11 0.009119
