100 4950
0 1 0.007547
0 2 0.006410
0 3 0.012739
0 4 0.035088
0 5 0.011628
0 6 0.007042
0 7 0.006329
0 8 0.015625
0 9 0.009346
0 10 0.007491
0 11 0.017857
0 12 0.011765
0 13 0.005362
0 14 0.019048
0 15 0.005181
0 16 0.005391
0 17 0.060606
0 18 0.009050
0 19 0.016529
0 20 0.011834
0 21 0.008333
0 22 0.024691
0 23 0.033333
0 24 0.009479
0 25 0.010582
0 26 0.009346
0 27 0.015385
0 28 0.012500
0 29 0.023529
0 30 0.007299
0 31 0.028169
0 32 0.009174
0 33 0.008065
0 34 0.011765
0 35 0.010309
0 36 0.016949
0 37 0.006645
0 38 0.014925
0 39 0.006969
0 40 0.008097
0 41 0.035088
0 42 0.008511
0 43 0.006780
0 44 0.006079
0 45 0.006849
0 46 0.039216
0 47 0.008696
0 48 0.007246
0 49 0.009174
0 50 0.016667
0 51 0.020000
0 52 0.006515
0 53 0.007663
0 54 0.044444
0 55 0.009852
0 56 0.004348
0 57 0.016807
0 58 0.014286
0 59 0.013158
0 60 0.016949
0 61 0.008547
0 62 0.016393
0 63 0.012903
0 64 0.012821
0 65 0.025974
0 66 0.005698
0 67 0.006329
0 68 0.025000
0 69 0.023256
0 70 0.005602
0 71 0.006920
0 72 0.005525
0 73 0.006944
0 74 0.007519
0 75 0.008621
0 76 0.012987
0 77 0.005249
0 78 0.008368
0 79 0.005698
0 80 0.008299
0 81 0.014815
0 82 0.006192
0 83 0.007117
0 84 0.008658
0 85 0.006173
0 86 0.005731
0 87 0.008696
0 88 0.009524
0 89 0.005865
0 90 0.019048
0 91 0.007491
0 92 0.013793
0 93 0.011494
0 94 0.019048
0 95 0.005764
0 96 0.005682
0 97 0.010695
0 98 0.009804
0 99 0.016949
1 2 0.004535
1 3 0.004785
1 4 0.008696
1 5 0.004598
1 6 0.004706
1 7 0.004274
1 8 0.005236
1 9 0.009479
1 10 0.005013
1 11 0.008734
1 12 0.004762
1 13 0.004762
1 14 0.006135
1 15 0.004673
1 16 0.005698
1 17 0.007018
1 18 0.018692
1 19 0.011976
1 20 0.020000
1 21 0.007435
1 22 0.006645
1 23 0.009709
1 24 0.029851
1 25 0.004751
1 26 0.005181
1 27 0.008850
1 28 0.016667
1 29 0.010929
1 30 0.200000
1 31 0.009132
1 32 0.008547
1 33 0.007843
1 34 0.016807
1 35 0.006042
1 36 0.010363
1 37 0.003953
1 38 0.005115
1 39 0.005540
1 40 0.006431
1 41 0.007326
