100 4950
0 1 0.033333
0 2 0.012448
0 3 0.010135
0 4 0.014151
0 5 0.024000
0 6 0.024590
0 7 0.010101
0 8 0.013825
0 9 0.011152
0 10 0.008451
0 11 0.007595
0 12 0.011111
0 13 0.009288
0 14 0.010989
0 15 0.150000
0 16 0.008219
0 17 0.034483
0 18 0.015873
0 19 0.022901
0 20 0.014423
0 21 0.008197
0 22 0.013216
0 23 0.009091
0 24 0.009404
0 25 0.010949
0 26 0.006928
0 27 0.007772
0 28 0.009901
0 29 0.021898
0 30 0.005639
0 31 0.008333
0 32 0.005758
0 33 0.011194
0 34 0.024000
0 35 0.012448
0 36 0.009740
0 37 0.006993
0 38 0.018405
0 39 0.018634
0 40 0.009375
0 41 0.012146
0 42 0.007317
0 43 0.008197
0 44 0.014218
0 45 0.009740
0 46 0.022059
0 47 0.375000
0 48 0.007026
0 49 0.016949
0 50 0.025210
0 51 0.028846
0 52 0.006263
0 53 0.009009
0 54 0.007353
0 55 0.009494
0 56 0.007634
0 57 0.006757
0 58 0.022059
0 59 0.008152
0 60 0.007519
0 61 0.008772
0 62 0.019868
0 63 0.015228
0 64 0.037037
0 65 0.025000
0 66 0.176471
0 67 0.009091
0 68 0.028037
0 69 0.007109
0 70 0.021583
0 71 0.014778
0 72 0.023438
0 73 0.008671
0 74 0.008547
0 75 0.007026
0 76 0.013953
0 77 0.011029
0 78 0.030303
0 79 0.007673
0 80 0.009615
0 81 0.025862
0 82 0.007426
0 83 0.008242
0 84 0.008547
0 85 0.017045
0 86 0.006342
0 87 0.008357
0 88 0.018072
0 89 0.012097
0 90 0.018293
0 91 0.009740
0 92 0.010791
0 93 0.026087
0 94 0.006961
0 95 0.009677
0 96 0.014925
0 97 0.040541
0 98 0.006522
0 99 0.008824
1 2 0.018987
1 3 0.014493
1 4 0.013514
1 5 0.018182
1 6 0.017442
1 7 0.009288
1 8 0.022059
1 9 0.015873
1 10 0.010949
1 11 0.008264
1 12 0.013575
1 13 0.009901
1 14 0.010417
1 15 0.027523
1 16 0.008152
1 17 0.022222
1 18 0.020548
1 19 0.022727
1 20 0.025000
1 21 0.010638
1 22 0.021429
1 23 0.011538
1 24 0.012987
1 25 0.015464
1 26 0.008721
1 27 0.008746
1 28 0.014019
1 29 0.016216
1 30 0.006424
1 31 0.009494
1 32 0.006522
1 33 0.013216
1 34 0.023438
1 35 0.013393
1 36 0.013274
1 37 0.008021
1 38 0.039474
1 39 0.037975
1 40 0.009174
1 41 0.011407
1 42 0.008197
1 43 0.010563
1 44 0.022222
1 45 0.012658
1 46 0.057692
1 47 0.035714
1 48 0.008824
1 49 0.013825
1 50 0.049180
1 51 0.042254
1 52 0.007353
1 53 0.012097
1 54 0.009375
1 55 0.008646
1 56 0.008721
1 57 0.007692
1 58 0.017544
1 59 0.010204
1 60 0.009346
1 61 0.011538
1 62 0.048387
1 63 0.016043
1 64 0.046875
1 65 0.026549
1 66 0.040000
1 67 0.011905
1 68 0.041096
1 69 0.008850
1 70 0.055556
1 71 0.012448
1 72 0.029412
1 73 0.011194
1 74 0.011407
1 75 0.008646
1 76 0.011719
1 77 0.015707
1 78 0.018868
1 79 0.008380
1 80 0.013043
1 81 0.016393
1 82 0.008499
1 83 0.009772
1 84 0.008475
1 85 0.015544
1 86 0.007595
1 87 0.008798
1 88 0.038961
1 89 0.018750
1 90 0.040000
1 91 0.012712
1 92 0.015873
1 93 0.071429
1 94 0.008696
1 95 0.009259
1 96 0.012605
1 97 0.048387
1 98 0.007692
1 99 0.011070
2 3 0.037500
2 4 0.012048
2 5 0.009464
2 6 0.011070
2 7 0.008596
2 8 0.120000
2 9 0.085714
2 10 0.025862
2 11 0.010714
2 12 0.021739
2 13 0.011905
2 14 0.009836
2 15 0.011538
2 16 0.008547
2 17 0.010309
2 18 0.024194
2 19 0.015544
2 20 0.057692
2 21 0.013699
2 22 0.076923
2 23 0.025641
2 24 0.019737
2 25 0.017241
2 26 0.014218
2 27 0.012397
2 28 0.026549
2 29 0.008850
2 30 0.009346
2 31 0.013761
2 32 0.009346
2 33 0.019108
2 34 0.011152
2 35 0.014706
2 36 0.044118
2 37 0.012195
2 38 0.035294
2 39 0.021739
2 40 0.009346
2 41 0.010490
2 42 0.011450
2 43 0.023810
2 44 0.018182
2 45 0.031579
2 46 0.021583
2 47 0.012712
2 48 0.011858
2 49 0.010345
2 50 0.016304
2 51 0.019608
2 52 0.011719
2 53 0.016043
2 54 0.013825
2 55 0.007874
2 56 0.012931
2 57 0.011321
2 58 0.009317
2 59 0.021277
2 60 0.018182
2 61 0.029412
2 62 0.027778
2 63 0.015228
2 64 0.017442
2 65 0.011905
2 66 0.013333
2 67 0.031250
2 68 0.014286
2 69 0.016484
2 70 0.022059
2 71 0.009836
2 72 0.012931
2 73 0.026786
2 74 0.025641
2 75 0.015873
2 76 0.009346
2 77 0.090909
2 78 0.011029
2 79 0.010909
2 80 0.015385
2 81 0.010067
2 82 0.012658
2 83 0.016393
2 84 0.008929
2 85 0.012397
2 86 0.012605
2 87 0.010453
2 88 0.032258
