100 4950
0 1 0.027027
0 2 0.025210
0 3 0.023256
0 4 0.021053
0 5 0.111111
0 6 0.025862
0 7 0.020979
0 8 0.016807
0 9 0.068966
0 10 0.120000
0 11 0.019048
0 12 0.018072
0 13 0.024291
0 14 0.022901
0 15 0.023622
0 16 0.222222
0 17 0.072289
0 18 0.017751
0 19 0.015000
0 20 0.020270
0 21 0.016949
0 22 0.015038
0 23 0.026549
0 24 0.021201
0 25 0.176471
0 26 0.047619
0 27 0.024590
0 28 0.062500
0 29 0.026667
0 30 0.038462
0 31 0.031746
0 32 0.171429
0 33 0.013544
0 34 0.017094
0 35 0.013986
0 36 0.025532
0 37 0.012579
0 38 0.032787
0 39 0.017391
0 40 0.107143
0 41 0.014493
0 42 0.088235
0 43 0.013363
0 44 0.020690
0 45 0.059406
0 46 0.024390
0 47 0.013889
0 48 0.013699
0 49 0.026432
0 50 0.019169
0 51 0.015000
0 52 0.036364
0 53 0.029557
0 54 0.120000
0 55 0.036810
0 56 0.026087
0 57 0.016854
0 58 0.017241
0 59 0.039216
0 60 0.020906
0 61 0.021201
0 62 0.018237
0 63 0.036585
0 64 0.075000
0 65 0.033898
0 66 0.019934
0 67 0.017595
0 68 0.018293
0 69 0.125000
0 70 0.014458
0 71 0.027523
0 72 0.041379
0 73 0.013072
0 74 0.015707
0 75 0.014493
0 76 0.013605
0 77 0.015915
0 78 0.028302
0 79 0.022642
0 80 0.062500
0 81 0.039735
0 82 0.016260
0 83 0.024096
0 84 0.013605
0 85 0.017647
0 86 0.016086
0 87 0.018237
0 88 0.043478
0 89 0.019608
0 90 0.025000
0 91 0.018182
0 92 0.014388
0 93 0.014218
0 94 0.015666
0 95 0.026201
0 96 0.078947
0 97 0.018809
0 98 0.017544
0 99 0.021818
1 2 0.021818
1 3 0.016667
1 4 0.012903
1 5 0.035088
1 6 0.017699
1 7 0.012552
1 8 0.028436
1 9 0.042857
1 10 0.027523
1 11 0.038462
1 12 0.017857
1 13 0.019481
1 14 0.046875
1 15 0.018072
1 16 0.028436
1 17 0.032787
1 18 0.019481
1 19 0.012170
1 20 0.036364
1 21 0.024793
1 22 0.018750
1 23 0.028571
1 24 0.031915
1 25 0.023715
1 26 0.040268
1 27 0.013605
1 28 0.045802
1 29 0.019868
1 30 0.063830
1 31 0.024000
1 32 0.023346
1 33 0.018750
1 34 0.021053
1 35 0.014286
1 36 0.020270
1 37 0.011494
1 38 0.015464
1 39 0.017595
1 40 0.022642
1 41 0.011765
1 42 0.034483
1 43 0.011583
1 44 0.013453
1 45 0.049180
1 46 0.030612
1 47 0.016667
1 48 0.019802
1 49 0.035294
1 50 0.014458
1 51 0.021583
1 52 0.075949
1 53 0.014218
1 54 0.022140
1 55 0.051282
1 56 0.013544
1 57 0.012024
1 58 0.015873
1 59 0.050420
1 60 0.012320
1 61 0.030303
1 62 0.015666
1 63 0.032787
1 64 0.038710
1 65 0.083333
1 66 0.014888
1 67 0.031088
1 68 0.017094
1 69 0.022814
1 70 0.015424
1 71 0.162162
1 72 0.055046
1 73 0.017143
1 74 0.021661
1 75 0.011538
1 76 0.011450
1 77 0.013699
1 78 0.133333
1 79 0.017045
1 80 0.034091
1 81 0.065217
1 82 0.017910
1 83 0.016854
1 84 0.015831
1 85 0.020408
1 86 0.020979
1 87 0.013986
1 88 0.018182
1 89 0.027027
1 90 0.013453
1 91 0.021583
1 92 0.013072
1 93 0.012987
1 94 0.015789
1 95 0.014634
1 96 0.020270
1 97 0.021739
1 98 0.014634
1 99 0.018349
2 3 0.057692
2 4 0.022901
2 5 0.024793
2 6 0.063158
2 7 0.020619
2 8 0.025862
2 9 0.028986
2 10 0.031746
2 11 0.026432
2 12 0.063158
2 13 0.153846
2 14 0.031746
2 15 0.089552
2 16 0.028169
2 17 0.020478
2 18 0.053571
2 19 0.027397
2 20 0.031579
2 21 0.031088
2 22 0.030928
2 23 0.084507
2 24 0.040268
2 25 0.022814
2 26 0.039735
2 27 0.022059
2 28 0.024000
2 29 0.122449
2 30 0.031746
2 31 0.120000
2 32 0.024291
2 33 0.022727
2 34 0.040268
2 35 0.031250
2 36 0.187500
2 37 0.023438
2 38 0.023529
2 39 0.055046
