100 4950
0 1 0.017937
0 2 0.011662
0 3 0.020101
0 4 0.014235
0 5 0.013201
0 6 0.032787
0 7 0.011396
0 8 0.027211
0 9 0.010499
0 10 0.010638
0 11 0.036364
0 12 0.012270
0 13 0.009709
0 14 0.038095
0 15 0.011696
0 16 0.011429
0 17 0.020725
0 18 0.022346
0 19 0.009639
0 20 0.016461
0 21 0.009390
0 22 0.058824
0 23 0.017467
0 24 0.160000
0 25 0.024845
0 26 0.010204
0 27 0.008989
0 28 0.032000
0 29 0.012422
0 30 0.009662
0 31 0.010444
0 32 0.022727
0 33 0.011142
0 34 0.032258
0 35 0.018182
0 36 0.010309
0 37 0.061538
0 38 0.009009
0 39 0.045977
0 40 0.015564
0 41 0.010256
0 42 0.037383
0 43 0.017241
0 44 0.024540
0 45 0.011142
0 46 0.048193
0 47 0.010582
0 48 0.030769
0 49 0.034188
0 50 0.009709
0 51 0.018182
0 52 0.105263
0 53 0.015209
0 54 0.018100
0 55 0.009615
0 56 0.014184
0 57 0.053333
0 58 0.019231
0 59 0.050633
0 60 0.045455
0 61 0.013378
0 62 0.027972
0 63 0.029630
0 64 0.013158
0 65 0.010840
0 66 0.023952
0 67 0.021390
0 68 0.018265
0 69 0.029197
0 70 0.042553
0 71 0.018779
0 72 0.011142
0 73 0.100000
0 74 0.011204
0 75 0.028986
0 76 0.028169
0 77 0.042105
0 78 0.011268
0 79 0.015873
0 80 0.044944
0 81 0.018519
0 82 0.012539
0 83 0.015564
0 84 0.009091
0 85 0.008949
0 86 0.027027
0 87 0.020619
0 88 0.017778
0 89 0.018018
0 90 0.019231
0 91 0.011429
0 92 0.024691
0 93 0.037037
0 94 0.009804
0 95 0.021053
0 96 0.009524
0 97 0.014652
0 98 0.011662
0 99 0.012739
1 2 0.017544
1 3 0.022727
1 4 0.021390
1 5 0.019900
1 6 0.013115
1 7 0.026667
1 8 0.019512
1 9 0.021277
1 10 0.019802
1 11 0.017544
1 12 0.029630
1 13 0.019231
1 14 0.025806
1 15 0.033058
1 16 0.031250
1 17 0.014925
1 18 0.019417
1 19 0.020101
1 20 0.093023
1 21 0.018692
1 22 0.019802
1 23 0.571429
1 24 0.018779
1 25 0.017544
1 26 0.019900
1 27 0.016327
1 28 0.029412
1 29 0.018868
1 30 0.020833
1 31 0.021390
1 32 0.017778
1 33 0.018182
1 34 0.024845
1 35 0.038095
1 36 0.021739
1 37 0.013889
1 38 0.015267
1 39 0.022099
1 40 0.024540
1 41 0.021053
1 42 0.031746
1 43 0.020619
1 44 0.027397
1 45 0.021739
1 46 0.014235
1 47 0.023392
1 48 0.030534
1 49 0.030534
1 50 0.021053
1 51 0.010840
1 52 0.016949
1 53 0.016807
1 54 0.019139
1 55 0.018957
1 56 0.019048
1 57 0.013468
1 58 0.011628
1 59 0.027586
1 60 0.029412
1 61 0.020513
1 62 0.036364
1 63 0.044444
1 64 0.048780
1 65 0.020101
1 66 0.025316
1 67 0.016327
1 68 0.102564
1 69 0.025000
1 70 0.013699
1 71 0.051282
1 72 0.026316
1 73 0.020942
1 74 0.016529
1 75 0.015038
1 76 0.012270
1 77 0.014925
1 78 0.030075
1 79 0.033613
1 80 0.013245
1 81 0.017699
1 82 0.022472
1 83 0.051282
1 84 0.017621
1 85 0.014652
1 86 0.021053
1 87 0.012461
1 88 0.016529
1 89 0.037736
1 90 0.014599
1 91 0.026667
1 92 0.012862
1 93 0.023669
1 94 0.015936
1 95 0.013746
1 96 0.019512
1 97 0.072727
1 98 0.031496
1 99 0.019231
2 3 0.026846
2 4 0.063492
2 5 0.095238
2 6 0.008677
2 7 0.026316
2 8 0.018519
2 9 0.010840
2 10 0.010050
2 11 0.009780
2 12 0.030534
2 13 0.022727
2 14 0.011799
2 15 0.018957
2 16 0.015564
2 17 0.017544
2 18 0.021622
2 19 0.012085
2 20 0.015038
2 21 0.019608
2 22 0.014184
2 23 0.017391
2 24 0.012461
2 25 0.018265
2 26 0.010471
2 27 0.022099
2 28 0.018018
2 29 0.009174
2 30 0.015936
2 31 0.027586
2 32 0.009259
2 33 0.111111
2 34 0.018182
2 35 0.012048
2 36 0.011461
2 37 0.010127
2 38 0.009091
2 39 0.011236
2 40 0.045455
2 41 0.025641
2 42 0.016064
2 43 0.009547
2 44 0.011173
2 45 0.040404
2 46 0.011494
2 47 0.011940
2 48 0.018433
2 49 0.012539
2 50 0.016194
2 51 0.007286
2 52 0.010667
2 53 0.033333
2 54 0.027972
2 55 0.010899
2 56 0.009132
2 57 0.009804
2 58 0.007561
2 59 0.014035
2 60 0.014134
2 61 0.088889
2 62 0.018957
2 63 0.015936
2 64 0.017021
2 65 0.010000
