100 4950
0 1 0.038961
0 2 0.007673
0 3 0.078947
0 4 0.013158
0 5 0.008824
0 6 0.010714
0 7 0.009259
0 8 0.008451
0 9 0.007653
0 10 0.043478
0 11 0.009524
0 12 0.200000
0 13 0.005859
0 14 0.016393
0 15 0.008242
0 16 0.021739
0 17 0.008772
0 18 0.038462
0 19 0.008287
0 20 0.024390
0 21 0.021898
0 22 0.006342
0 23 0.022059
0 24 0.053571
0 25 0.014706
0 26 0.031915
0 27 0.018519
0 28 0.019481
0 29 0.006928
0 30 0.006410
0 31 0.008264
0 32 0.012987
0 33 0.012658
0 34 0.032609
0 35 0.021127
0 36 0.013158
0 37 0.008287
0 38 0.029126
0 39 0.009174
0 40 0.025210
0 41 0.007634
0 42 0.008746
0 43 0.036585
0 44 0.020690
0 45 0.085714
0 46 0.008043
0 47 0.018405
0 48 0.022556
0 49 0.007075
0 50 0.010714
0 51 0.090909
0 52 0.060000
0 53 0.009434
0 54 0.051724
0 55 0.044776
0 56 0.007042
0 57 0.009677
0 58 0.016129
0 59 0.008475
0 60 0.008108
0 61 0.009063
0 62 0.016667
0 63 0.026087
0 64 0.012146
0 65 0.042254
0 66 0.014218
0 67 0.038462
0 68 0.011029
0 69 0.043478
0 70 0.012097
0 71 0.007958
0 72 0.007732
0 73 0.016667
0 74 0.016304
0 75 0.008197
0 76 0.021429
0 77 0.007712
0 78 0.015789
0 79 0.014218
0 80 0.008523
0 81 0.020690
0 82 0.014563
0 83 0.020000
0 84 0.041096
0 85 0.011905
0 86 0.012146
0 87 0.030928
0 88 0.030612
0 89 0.016484
0 90 0.008746
0 91 0.013043
0 92 0.052632
0 93 0.090909
0 94 0.013889
0 95 0.010753
0 96 0.008357
0 97 0.008475
0 98 0.007246
0 99 0.051724
1 2 0.006438
1 3 0.041096
1 4 0.010601
1 5 0.007212
1 6 0.009434
1 7 0.008264
1 8 0.008108
1 9 0.006410
1 10 0.022727
1 11 0.009146
1 12 0.032967
1 13 0.005226
1 14 0.011673
1 15 0.006944
1 16 0.017442
1 17 0.007246
1 18 0.020690
1 19 0.006961
1 20 0.019355
1 21 0.020979
1 22 0.005576
1 23 0.018519
1 24 0.037975
1 25 0.010909
1 26 0.037975
1 27 0.023256
1 28 0.014851
1 29 0.006085
1 30 0.005618
1 31 0.006849
1 32 0.009836
1 33 0.010526
1 34 0.166667
1 35 0.015789
1 36 0.010101
1 37 0.007009
1 38 0.018519
1 39 0.007463
1 40 0.015957
1 41 0.006479
1 42 0.007353
1 43 0.021583
1 44 0.023077
1 45 0.041667
1 46 0.006787
1 47 0.012500
1 48 0.016043
1 49 0.006198
1 50 0.008427
1 51 0.039474
1 52 0.096774
1 53 0.009404
1 54 0.041667
1 55 0.050000
1 56 0.006085
1 57 0.007772
1 58 0.012245
1 59 0.006977
1 60 0.006928
1 61 0.007500
1 62 0.013043
1 63 0.015625
1 64 0.009772
1 65 0.023438
1 66 0.010791
1 67 0.031250
1 68 0.008798
1 69 0.023256
1 70 0.010381
1 71 0.006696
1 72 0.006479
1 73 0.016304
1 74 0.013158
1 75 0.007444
1 76 0.016575
1 77 0.006466
1 78 0.015228
1 79 0.010417
1 80 0.007519
1 81 0.014019
1 82 0.010601
1 83 0.016575
1 84 0.115385
1 85 0.010676
1 86 0.009967
1 87 0.023810
1 88 0.053571
1 89 0.018072
1 90 0.007160
1 91 0.010949
1 92 0.029126
1 93 0.066667
1 94 0.010239
1 95 0.008929
1 96 0.006897
1 97 0.008475
1 98 0.006224
1 99 0.022901
2 3 0.007282
2 4 0.011905
2 5 0.020548
2 6 0.009346
2 7 0.009317
2 8 0.006849
2 9 0.025000
2 10 0.008219
2 11 0.006912
2 12 0.007958
2 13 0.012658
2 14 0.011811
2 15 0.025210
2 16 0.007229
2 17 0.013825
2 18 0.008596
2 19 0.011407
2 20 0.007212
2 21 0.006466
2 22 0.016129
2 23 0.008043
2 24 0.007481
2 25 0.011494
2 26 0.006849
2 27 0.005703
2 28 0.009615
2 29 0.013825
2 30 0.018750
2 31 0.093750
2 32 0.013761
2 33 0.010714
2 34 0.006224
2 35 0.009404
2 36 0.015957
2 37 0.021127
2 38 0.009404
2 39 0.018750
2 40 0.010601
2 41 0.031579
2 42 0.020408
2 43 0.008108
2 44 0.006061
2 45 0.007538
2 46 0.011583
2 47 0.012712
2 48 0.009709
2 49 0.014493
2 50 0.021429
2 51 0.007634
2 52 0.006881
2 53 0.006250
2 54 0.007335
2 55 0.006711
2 56 0.022556
2 57 0.019868
2 58 0.011494
2 59 0.039474
2 60 0.018182
2 61 0.011811
2 62 0.010239
2 63 0.010714
2 64 0.013575
2 65 0.008000
2 66 0.014493
2 67 0.007481
2 68 0.019355
2 69 0.008086
2 70 0.009677
2 71 0.033708
2 72 0.428571
2 73 0.007126
2 74 0.009524
2 75 0.008772
2 76 0.007557
2 77 0.272727
2 78 0.007229
2 79 0.015957
2 80 0.010601
2 81 0.010000
2 82 0.015228
2 83 0.008333
2 84 0.006466
2 85 0.008427
2 86 0.011905
2 87 0.007143
2 88 0.006479
2 89 0.006466
2 90 0.027778
2 91 0.009901
2 92 0.007557
2 93 0.007109
2 94 0.016043
2 95 0.013393
2 96 0.051724
2 97 0.005988
2 98 0.022901
2 99 0.008621
3 4 0.011407
3 5 0.008596
3 6 0.009464
3 7 0.008310
3 8 0.007673
3 9 0.007463
3 10 0.050000
3 11 0.008547
3 12 0.061224
3 13 0.005515
3 14 0.015957
3 15 0.007634
3 16 0.027523
3 17 0.008746
3 18 0.040541
3 19 0.008380
3 20 0.032609
3 21 0.029703
3 22 0.005952
3 23 0.017442
3 24 0.034091
3 25 0.014706
3 26 0.025210
3 27 0.023622
3 28 0.015789
3 29 0.006438
3 30 0.006036
3 31 0.007772
3 32 0.012658
3 33 0.010989
3 34 0.036585
3 35 0.016760
3 36 0.011628
3 37 0.007634
3 38 0.021739
3 39 0.008955
3 40 0.019868
3 41 0.007126
3 42 0.008043
3 43 0.045455
3 44 0.027778
3 45 0.044776
3 46 0.008108
3 47 0.016760
3 48 0.017751
3 49 0.006565
3 50 0.010239
3 51 0.044118
3 52 0.050847
3 53 0.008523
3 54 0.034483
3 55 0.085714
3 56 0.006593
3 57 0.009404
3 58 0.013575
3 59 0.008108
3 60 0.007481
3 61 0.009146
3 62 0.013889
3 63 0.022556
3 64 0.010714
3 65 0.054545
3 66 0.012448
3 67 0.027027
3 68 0.009967
3 69 0.053571
3 70 0.010563
3 71 0.007407
3 72 0.007335
3 73 0.014085
3 74 0.013575
3 75 0.007444
3 76 0.026087
3 77 0.007335
3 78 0.013393
3 79 0.013158
3 80 0.007732
3 81 0.020979
3 82 0.013575
3 83 0.016043
3 84 0.051724
3 85 0.010381
3 86 0.010638
3 87 0.046875
3 88 0.026549
3 89 0.014286
3 90 0.008427
3 91 0.011236
3 92 0.096774
3 93 0.073171
3 94 0.012987
3 95 0.009585
3 96 0.007979
3 97 0.007732
3 98 0.006757
3 99 0.046154
4 5 0.010101
4 6 0.033333
4 7 0.025210
4 8 0.014286
4 9 0.009346
4 10 0.012048
4 11 0.015544
4 12 0.013953
4 13 0.010239
4 14 0.012712
4 15 0.017751
4 16 0.009063
4 17 0.008721
4 18 0.012500
4 19 0.007772
4 20 0.009346
4 21 0.008475
4 22 0.011538
4 23 0.021429
4 24 0.014634
4 25 0.011407
4 26 0.013274
4 27 0.007712
4 28 0.036145
4 29 0.014286
4 30 0.011407
4 31 0.013575
4 32 0.012000
4 33 0.093750
4 34 0.010000
4 35 0.031579
4 36 0.038462
4 37 0.019108
4 38 0.023810
4 39 0.010169
4 40 0.025210
4 41 0.014563
4 42 0.021739
4 43 0.011407
4 44 0.008108
4 45 0.014019
4 46 0.007673
4 47 0.016854
4 48 0.030612
4 49 0.014851
4 50 0.013100
4 51 0.014286
4 52 0.011811
4 53 0.012876
4 54 0.014151
4 55 0.010169
4 56 0.013333
4 57 0.011029
4 58 0.068182
4 59 0.011450
4 60 0.019231
4 61 0.008357
4 62 0.054545
4 63 0.016949
4 64 0.090909
4 65 0.011583
4 66 0.043478
4 67 0.015544
4 68 0.030612
4 69 0.011719
4 70 0.046154
4 71 0.015385
4 72 0.011858
4 73 0.017143
4 74 0.043478
4 75 0.018750
4 76 0.009317
4 77 0.011719
4 78 0.017857
4 79 0.016667
4 80 0.023256
4 81 0.012146
4 82 0.015957
4 83 0.024590
