100 4950
0 1 0.004566
0 2 0.002747
0 3 0.009901
0 4 0.002193
0 5 0.002551
0 6 0.012500
0 7 0.002028
0 8 0.003788
0 9 0.002278
0 10 0.002809
0 11 0.003289
0 12 0.002227
0 13 0.002179
0 14 0.003175
0 15 0.002439
0 16 0.002119
0 17 0.002874
0 18 0.003106
0 19 0.002358
0 20 0.002320
0 21 0.003497
0 22 0.002817
0 23 0.014493
0 24 0.004098
0 25 0.001821
0 26 0.021739
0 27 0.002849
0 28 0.001802
0 29 0.007874
0 30 0.003236
0 31 0.003077
0 32 0.002381
0 33 0.002564
0 34 0.005650
0 35 0.003155
0 36 0.003968
0 37 0.002128
0 38 0.008850
0 39 0.005780
0 40 0.003704
0 41 0.002193
0 42 0.002252
0 43 0.008197
0 44 0.002674
0 45 0.003650
0 46 0.003279
0 47 0.003175
0 48 0.002445
0 49 0.001934
0 50 0.004651
0 51 0.004717
0 52 0.002558
0 53 0.002994
0 54 0.001927
0 55 0.003472
0 56 0.015873
0 57 0.002591
0 58 0.002119
0 59 0.002584
0 60 0.005587
0 61 0.004255
0 62 0.009259
0 63 0.002083
0 64 0.004115
0 65 0.006173
0 66 0.002174
0 67 0.003344
0 68 0.002740
0 69 0.002611
0 70 0.002165
0 71 0.002208
0 72 0.009259
0 73 0.003344
0 74 0.003460
0 75 0.002188
0 76 0.010309
0 77 0.002500
0 78 0.003546
0 79 0.002551
0 80 0.002342
0 81 0.003195
0 82 0.003367
0 83 0.002132
0 84 0.002415
0 85 0.002033
0 86 0.004329
0 87 0.010989
0 88 0.021739
0 89 0.001912
0 90 0.003650
0 91 0.016393
0 92 0.002105
0 93 0.017544
0 94 0.003745
0 95 0.004367
0 96 0.003546
0 97 0.004348
0 98 0.003571
0 99 0.004587
1 2 0.002398
1 3 0.008403
1 4 0.004149
1 5 0.002625
1 6 0.006849
1 7 0.002488
1 8 0.007042
1 9 0.002674
1 10 0.004444
1 11 0.003597
1 12 0.003584
1 13 0.003509
1 14 0.004149
1 15 0.004292
1 16 0.002564
1 17 0.003175
1 18 0.007937
1 19 0.003861
1 20 0.002809
1 21 0.006944
1 22 0.002375
1 23 0.006250
1 24 0.003356
1 25 0.002488
1 26 0.004854
1 27 0.002725
1 28 0.002387
1 29 0.005952
1 30 0.008547
