100 4950
0 1 0.010471
0 2 0.005277
0 3 0.018692
0 4 0.017699
0 5 0.008811
0 6 0.008000
0 7 0.038462
0 8 0.005571
0 9 0.006757
0 10 0.020408
0 11 0.010050
0 12 0.007143
0 13 0.022222
0 14 0.033333
0 15 0.010204
0 16 0.016129
0 17 0.006873
0 18 0.010811
0 19 0.014815
0 20 0.009390
0 21 0.010152
0 22 0.005038
0 23 0.029412
0 24 0.005420
0 25 0.007547
0 26 0.100000
0 27 0.010204
0 28 0.007246
0 29 0.006689
0 30 0.007547
0 31 0.006645
0 32 0.004854
0 33 0.008969
0 34 0.015748
0 35 0.013889
0 36 0.014286
0 37 0.015385
0 38 0.011561
0 39 0.004926
0 40 0.011976
0 41 0.005900
0 42 0.008584
0 43 0.035714
0 44 0.029412
0 45 0.005556
0 46 0.008584
0 47 0.015152
0 48 0.007968
0 49 0.008000
0 50 0.006969
0 51 0.013514
0 52 0.012658
0 53 0.012821
0 54 0.004608
0 55 0.006920
0 56 0.008333
0 57 0.010638
0 58 0.014286
0 59 0.005141
0 60 0.022472
0 61 0.010471
0 62 0.008032
0 63 0.012422
0 64 0.020619
0 65 0.007905
0 66 0.006579
0 67 0.074074
0 68 0.014925
0 69 0.018182
0 70 0.008439
0 71 0.008969
0 72 0.032787
0 73 0.009756
0 74 0.027027
0 75 0.007812
0 76 0.023256
0 77 0.006969
0 78 0.014388
0 79 0.010753
0 80 0.016807
0 81 0.007576
0 82 0.006536
0 83 0.006920
0 84 0.016260
0 85 0.011236
0 86 0.015267
0 87 0.006969
0 88 0.014925
0 89 0.016949
0 90 0.005263
0 91 0.023810
0 92 0.023810
0 93 0.006270
0 94 0.013333
0 95 0.005865
0 96 0.054054
0 97 0.005291
0 98 0.013072
0 99 0.007380
1 2 0.007194
1 3 0.006897
1 4 0.007246
1 5 0.011050
1 6 0.022472
1 7 0.008264
1 8 0.004158
1 9 0.008772
1 10 0.021053
1 11 0.005510
1 12 0.005333
1 13 0.011050
1 14 0.013514
1 15 0.005348
1 16 0.006667
1 17 0.005571
1 18 0.028169
1 19 0.033898
1 20 0.005714
1 21 0.047619
1 22 0.006645
1 23 0.015038
1 24 0.004474
1 25 0.020619
1 26 0.011628
1 27 0.005181
1 28 0.007692
1 29 0.005319
1 30 0.004706
1 31 0.004619
1 32 0.006515
1 33 0.005236
1 34 0.008621
1 35 0.006231
1 36 0.010989
1 37 0.008197
1 38 0.005618
1 39 0.005935
1 40 0.013072
1 41 0.005988
1 42 0.005556
1 43 0.012048
1 44 0.014599
1 45 0.008264
1 46 0.045455
1 47 0.006369
1 48 0.014493
1 49 0.005797
1 50 0.006135
1 51 0.010101
1 52 0.005882
1 53 0.006061
1 54 0.005698
1 55 0.016667
1 56 0.007143
1 57 0.006711
1 58 0.012903
1 59 0.006601
1 60 0.007519
1 61 0.005319
1 62 0.005780
1 63 0.027027
1 64 0.006969
1 65 0.012121
1 66 0.010000
1 67 0.009479
1 68 0.016807
1 69 0.007843
1 70 0.005882
1 71 0.015385
1 72 0.014286
1 73 0.040000
1 74 0.007576
1 75 0.008230
1 76 0.007326
1 77 0.004866
1 78 0.017241
1 79 0.005362
1 80 0.007092
1 81 0.022472
1 82 0.009950
1 83 0.005115
1 84 0.013699
1 85 0.021505
1 86 0.010989
1 87 0.020408
1 88 0.006969
1 89 0.012903
1 90 0.007117
1 91 0.011364
1 92 0.014493
1 93 0.004587
1 94 0.006061
1 95 0.006734
1 96 0.010989
1 97 0.005556
1 98 0.020408
1 99 0.005208
2 3 0.004158
2 4 0.004073
2 5 0.012903
2 6 0.005831
2 7 0.004739
2 8 0.004474
2 9 0.022222
2 10 0.006098
2 11 0.004587
2 12 0.005935
2 13 0.004717
