100 4950
0 1 0.005277
0 2 0.006944
0 3 0.011364
0 4 0.009217
0 5 0.011236
0 6 0.011429
0 7 0.007519
0 8 0.006623
0 9 0.009346
0 10 0.007407
0 11 0.004405
0 12 0.020833
0 13 0.027027
0 14 0.005051
0 15 0.009050
0 16 0.006024
0 17 0.004706
0 18 0.042553
0 19 0.023256
0 20 0.010050
0 21 0.010204
0 22 0.008547
0 23 0.046512
0 24 0.004796
0 25 0.005714
0 26 0.006042
0 27 0.006431
0 28 0.008000
0 29 0.006993
0 30 0.010363
0 31 0.010204
0 32 0.004684
0 33 0.018519
0 34 0.009950
0 35 0.005391
0 36 0.016807
0 37 0.006192
0 38 0.005277
0 39 0.004854
0 40 0.011429
0 41 0.009950
0 42 0.005000
0 43 0.004211
0 44 0.055556
0 45 0.017857
0 46 0.008065
0 47 0.015385
0 48 0.005115
0 49 0.023810
0 50 0.005510
0 51 0.005988
0 52 0.008065
0 53 0.011976
0 54 0.005115
0 55 0.004728
0 56 0.015152
0 57 0.019417
0 58 0.009132
0 59 0.006873
0 60 0.008065
0 61 0.017391
0 62 0.004695
0 63 0.006329
0 64 0.007812
0 65 0.006601
0 66 0.005063
0 67 0.010050
0 68 0.017241
0 69 0.007220
0 70 0.008734
0 71 0.009174
0 72 0.008850
0 73 0.005155
0 74 0.004878
0 75 0.005450
0 76 0.006667
0 77 0.004505
0 78 0.008130
0 79 0.007326
0 80 0.007519
0 81 0.007692
0 82 0.142857
0 83 0.020000
0 84 0.004167
0 85 0.004396
0 86 0.010929
0 87 0.009709
0 88 0.022222
0 89 0.004926
0 90 0.008065
0 91 0.008929
0 92 0.004566
0 93 0.009174
0 94 0.006515
0 95 0.009346
0 96 0.005900
0 97 0.004963
0 98 0.006849
0 99 0.008163
1 2 0.016667
1 3 0.006536
1 4 0.004098
1 5 0.006173
1 6 0.005917
1 7 0.008584
1 8 0.011494
1 9 0.003630
1 10 0.004785
1 11 0.024096
1 12 0.005797
1 13 0.006309
1 14 0.026316
1 15 0.008547
1 16 0.005405
1 17 0.006410
1 18 0.005666
1 19 0.006410
1 20 0.010417
1 21 0.009709
1 22 0.005510
1 23 0.005865
1 24 0.006116
1 25 0.009346
1 26 0.012500
1 27 0.027778
1 28 0.008368
1 29 0.004762
1 30 0.006349
1 31 0.006329
1 32 0.005376
1 33 0.006557
1 34 0.011173
1 35 0.006250
1 36 0.005970
1 37 0.005618
1 38 0.117647
1 39 0.020000
1 40 0.008475
1 41 0.004843
1 42 0.021053
1 43 0.018519
1 44 0.005464
1 45 0.005900
1 46 0.014286
1 47 0.006211
1 48 0.054054
1 49 0.005525
1 50 0.031250
1 51 0.007722
1 52 0.014388
1 53 0.006024
1 54 0.017391
1 55 0.006192
1 56 0.005747
1 57 0.005814
1 58 0.009756
1 59 0.022472
1 60 0.006309
1 61 0.005391
1 62 0.010417
1 63 0.028986
1 64 0.016000
1 65 0.006645
1 66 0.010363
1 67 0.008333
1 68 0.004808
1 69 0.008734
1 70 0.006061
1 71 0.009390
1 72 0.005376
1 73 0.005000
1 74 0.021978
1 75 0.005222
1 76 0.005362
1 77 0.012270
1 78 0.014599
1 79 0.009479
1 80 0.008230
1 81 0.013072
1 82 0.005128
1 83 0.006993
1 84 0.019608
1 85 0.005168
1 86 0.005952
1 87 0.010929
1 88 0.006711
1 89 0.005764
1 90 0.007576
1 91 0.005525
1 92 0.009709
1 93 0.005333
1 94 0.009524
1 95 0.004274
1 96 0.023810
1 97 0.028169
1 98 0.005634
1 99 0.012658
2 3 0.010638
2 4 0.004545
2 5 0.009709
2 6 0.009091
2 7 0.008368
2 8 0.009804
2 9 0.004132
2 10 0.004988
2 11 0.011429
2 12 0.007117
2 13 0.008368
2 14 0.018349
2 15 0.017391
2 16 0.005222
2 17 0.005405
2 18 0.007326
2 19 0.008333
2 20 0.022222
2 21 0.012121
2 22 0.005831
2 23 0.008097
2 24 0.005277
2 25 0.007605
2 26 0.026667
2 27 0.035088
2 28 0.016529
2 29 0.004902
2 30 0.010204
2 31 0.010152
2 32 0.004808
2 33 0.008264
2 34 0.017857
2 35 0.005602
2 36 0.007168
2 37 0.005435
2 38 0.017857
2 39 0.009756
2 40 0.016129
2 41 0.005333
2 42 0.017857
2 43 0.010363
2 44 0.007042
2 45 0.007143
2 46 0.043478
2 47 0.009524
2 48 0.013333
2 49 0.007843
2 50 0.025641
2 51 0.006849
2 52 0.042553
2 53 0.006826
2 54 0.009756
2 55 0.005305
2 56 0.006757
2 57 0.007092
2 58 0.010929
2 59 0.030769
2 60 0.010101
2 61 0.007692
2 62 0.007168
2 63 0.036364
2 64 0.034483
2 65 0.006329
2 66 0.007519
2 67 0.009434
2 68 0.005682
2 69 0.008264
2 70 0.009479
2 71 0.010417
2 72 0.005747
2 73 0.004706
2 74 0.010152
2 75 0.004938
2 76 0.005348
2 77 0.007576
2 78 0.019608
2 79 0.009009
2 80 0.008032
2 81 0.013423
2 82 0.006734
2 83 0.010582
2 84 0.009524
2 85 0.004566
2 86 0.009217
2 87 0.014706
2 88 0.009950
2 89 0.005115
2 90 0.013699
2 91 0.005900
2 92 0.006803
2 93 0.007812
2 94 0.019048
2 95 0.004728
2 96 0.038462
2 97 0.011173
2 98 0.005602
2 99 0.014286
3 4 0.005168
3 5 0.105263
3 6 0.060606
3 7 0.006289
3 8 0.006250
3 9 0.005141
3 10 0.004914
3 11 0.005540
3 12 0.008584
3 13 0.011111
3 14 0.006897
3 15 0.025974
3 16 0.004587
3 17 0.004158
3 18 0.010309
3 19 0.010471
3 20 0.015748
3 21 0.009091
3 22 0.005602
3 23 0.014388
3 24 0.004149
3 25 0.005236
3 26 0.010309
3 27 0.008439
3 28 0.021978
3 29 0.004762
3 30 0.095238
3 31 0.083333
3 32 0.003945
3 33 0.009434
3 34 0.011299
3 35 0.004494
3 36 0.008097
3 37 0.004717
3 38 0.006689
3 39 0.005291
3 40 0.025000
3 41 0.005698
3 42 0.006993
3 43 0.005319
3 44 0.010204
3 45 0.008230
3 46 0.011765
3 47 0.042553
3 48 0.006006
3 49 0.019802
3 50 0.007576
3 51 0.005141
3 52 0.011561
3 53 0.006969
3 54 0.005420
3 55 0.004132
3 56 0.007519
3 57 0.008403
3 58 0.007937
3 59 0.008734
3 60 0.027027
3 61 0.022989
3 62 0.004651
3 63 0.008403
3 64 0.010363
3 65 0.005208
3 66 0.004914
3 67 0.007782
3 68 0.007042
3 69 0.006116
3 70 0.033898
3 71 0.007782
3 72 0.005650
3 73 0.004090
3 74 0.005376
3 75 0.004283
3 76 0.004854
3 77 0.004662
3 78 0.009217
3 79 0.006390
3 80 0.006154
3 81 0.007722
3 82 0.011299
3 83 0.018349
3 84 0.005025
3 85 0.003752
3 86 0.062500
3 87 0.009709
3 88 0.018182
3 89 0.004149
3 90 0.025316
3 91 0.005747
3 92 0.004494
3 93 0.025316
3 94 0.013072
3 95 0.005277
3 96 0.008475
3 97 0.005602
3 98 0.005013
3 99 0.008264
4 5 0.005115
4 6 0.005128
4 7 0.007194
4 8 0.005882
4 9 0.019048
4 10 0.015267
4 11 0.003509
4 12 0.012270
4 13 0.009302
4 14 0.003752
4 15 0.004843
4 16 0.008584
4 17 0.005348
4 18 0.010309
4 19 0.009615
4 20 0.005525
4 21 0.007018
