100 4950
0 1 0.019417
0 2 0.006849
0 3 0.005208
0 4 0.009804
0 5 0.011299
0 6 0.020202
0 7 0.014388
0 8 0.006410
0 9 0.007722
0 10 0.023810
0 11 0.018349
0 12 0.012903
0 13 0.005495
0 14 0.005634
0 15 0.011173
0 16 0.009804
0 17 0.010309
0 18 0.016129
0 19 0.008065
0 20 0.012658
0 21 0.009434
0 22 0.009302
0 23 0.004854
0 24 0.011429
0 25 0.005634
0 26 0.133333
0 27 0.006369
0 28 0.046512
0 29 0.010471
0 30 0.006969
0 31 0.046512
0 32 0.033898
0 33 0.015267
0 34 0.012579
0 35 0.006849
0 36 0.038462
0 37 0.007722
0 38 0.010811
0 39 0.011429
0 40 0.010582
0 41 0.004662
0 42 0.006757
0 43 0.004219
0 44 0.006390
0 45 0.006780
0 46 0.009050
0 47 0.010152
0 48 0.006472
0 49 0.007752
0 50 0.005291
0 51 0.006079
0 52 0.006410
0 53 0.007812
0 54 0.011628
0 55 0.005650
0 56 0.010989
0 57 0.020619
0 58 0.016129
0 59 0.035714
0 60 0.006116
0 61 0.013699
0 62 0.037736
0 63 0.019802
0 64 0.009524
0 65 0.027027
0 66 0.016949
0 67 0.020000
0 68 0.009756
0 69 0.018018
0 70 0.005249
0 71 0.005900
0 72 0.010152
0 73 0.005525
0 74 0.006369
0 75 0.021053
0 76 0.009756
0 77 0.010309
0 78 0.019417
0 79 0.026667
0 80 0.013158
0 81 0.009662
0 82 0.018349
0 83 0.011696
0 84 0.007843
0 85 0.007168
0 86 0.021277
0 87 0.012903
0 88 0.006289
0 89 0.017094
0 90 0.005391
0 91 0.012048
0 92 0.028986
0 93 0.012346
0 94 0.011561
0 95 0.019417
0 96 0.007246
0 97 0.007117
0 98 0.026316
0 99 0.012346
1 2 0.005249
1 3 0.004348
1 4 0.006515
1 5 0.007168
1 6 0.058824
1 7 0.017544
1 8 0.004843
1 9 0.005556
1 10 0.011561
1 11 0.009852
1 12 0.008197
1 13 0.004301
1 14 0.004405
1 15 0.019231
1 16 0.008969
1 17 0.009569
1 18 0.011976
1 19 0.005882
1 20 0.012903
1 21 0.006369
1 22 0.009132
1 23 0.003891
1 24 0.007812
1 25 0.004444
1 26 0.019802
1 27 0.004878
1 28 0.029851
1 29 0.008696
1 30 0.006098
1 31 0.031250
1 32 0.015267
1 33 0.008658
1 34 0.017094
1 35 0.005063
1 36 0.013423
1 37 0.005682
1 38 0.007117
1 39 0.015152
1 40 0.007491
1 41 0.004149
1 42 0.005181
1 43 0.003472
1 44 0.005141
1 45 0.005038
1 46 0.006369
1 47 0.007843
1 48 0.004866
1 49 0.006623
1 50 0.004405
1 51 0.004785
1 52 0.004914
1 53 0.005587
1 54 0.011236
1 55 0.004376
1 56 0.007042
1 57 0.020833
1 58 0.008969
1 59 0.014815
1 60 0.005181
1 61 0.013889
1 62 0.015748
1 63 0.017857
1 64 0.007067
1 65 0.012048
1 66 0.009217
1 67 0.025641
1 68 0.006780
1 69 0.010695
1 70 0.004464
1 71 0.004556
1 72 0.013158
1 73 0.004357
1 74 0.005063
1 75 0.012500
1 76 0.006515
1 77 0.017241
1 78 0.133333
1 79 0.011299
1 80 0.007874
1 81 0.006944
1 82 0.010101
1 83 0.007491
1 84 0.005618
1 85 0.005236
1 86 0.021277
1 87 0.010582
1 88 0.005102
1 89 0.012048
1 90 0.004329
1 91 0.007812
1 92 0.012987
1 93 0.007605
1 94 0.016807
1 95 0.009709
