100 4950
0 1 0.003717
0 2 0.003289
0 3 0.003247
0 4 0.011765
0 5 0.002985
0 6 0.004082
0 7 0.012821
0 8 0.002632
0 9 0.004926
0 10 0.002494
0 11 0.002725
0 12 0.018182
0 13 0.002849
0 14 0.003086
0 15 0.003484
0 16 0.002193
0 17 0.004630
0 18 0.003058
0 19 0.004717
0 20 0.003650
0 21 0.005155
0 22 0.006250
0 23 0.008065
0 24 0.005236
0 25 0.002392
0 26 0.009259
0 27 0.003268
0 28 0.007874
0 29 0.003650
0 30 0.007092
0 31 0.003300
0 32 0.003205
0 33 0.016949
0 34 0.003058
0 35 0.004464
0 36 0.002941
0 37 0.010638
0 38 0.002801
0 39 0.013158
0 40 0.003745
0 41 0.004464
0 42 0.016667
0 43 0.004695
0 44 0.003030
0 45 0.004608
0 46 0.002247
0 47 0.005464
0 48 0.010753
0 49 0.004464
0 50 0.003571
0 51 0.003333
0 52 0.004525
0 53 0.011111
0 54 0.003333
0 55 0.006579
0 56 0.004975
0 57 0.021739
0 58 0.004566
0 59 0.015873
0 60 0.005208
0 61 0.004016
0 62 0.002469
0 63 0.003774
0 64 0.003984
0 65 0.004049
0 66 0.006329
0 67 0.004630
0 68 0.002475
0 69 0.002457
0 70 0.003861
0 71 0.007576
0 72 0.003968
0 73 0.008065
0 74 0.003559
0 75 0.002703
0 76 0.004630
0 77 0.007299
0 78 0.013158
0 79 0.004878
0 80 0.010417
0 81 0.002646
0 82 0.003175
0 83 0.008333
0 84 0.003717
0 85 0.003125
0 86 0.002732
0 87 0.003356
0 88 0.002584
0 89 0.002994
0 90 0.002577
0 91 0.003460
0 92 0.003096
0 93 0.005882
0 94 0.002660
0 95 0.004484
0 96 0.045455
0 97 0.002309
0 98 0.006211
0 99 0.003205
1 2 0.002732
1 3 0.003413
1 4 0.005025
1 5 0.002778
1 6 0.002119
1 7 0.004444
1 8 0.001808
1 9 0.004115
1 10 0.002488
1 11 0.001721
1 12 0.003891
1 13 0.004049
1 14 0.002710
1 15 0.003436
1 16 0.002439
1 17 0.002075
1 18 0.002907
1 19 0.002242
1 20 0.002445
1 21 0.004762
1 22 0.002604
1 23 0.006211
1 24 0.002907
1 25 0.001770
1 26 0.002725
1 27 0.002786
1 28 0.005348
1 29 0.002959
1 30 0.006211
1 31 0.001894
1 32 0.003115
1 33 0.004425
1 34 0.004587
1 35 0.002717
1 36 0.003846
1 37 0.005650
1 38 0.002786
1 39 0.003215
1 40 0.166667
1 41 0.005848
1 42 0.004673
1 43 0.002410
1 44 0.002242
1 45 0.018868
1 46 0.002481
1 47 0.002242
1 48 0.003115
1 49 0.005882
1 50 0.003125
1 51 0.002288
1 52 0.002092
1 53 0.004115
1 54 0.005319
1 55 0.003012
1 56 0.002203
1 57 0.003984
1 58 0.002083
1 59 0.004049
1 60 0.002525
1 61 0.002915
1 62 0.002899
1 63 0.002817
1 64 0.015152
1 65 0.002370
1 66 0.002597
1 67 0.008850
1 68 0.001919
1 69 0.002058
1 70 0.002809
1 71 0.004566
1 72 0.002865
1 73 0.006173
1 74 0.002532
1 75 0.002584
1 76 0.002273
1 77 0.006369
1 78 0.002907
1 79 0.014925
1 80 0.002770
1 81 0.001767
1 82 0.002481
1 83 0.002688
1 84 0.066667
1 85 0.004444
1 86 0.001761
1 87 0.002538
1 88 0.003378
1 89 0.002439
1 90 0.001684
1 91 0.002865
1 92 0.002020
1 93 0.008197
1 94 0.002941
1 95 0.002110
1 96 0.003448
1 97 0.002817
1 98 0.002370
1 99 0.002488
2 3 0.010204
2 4 0.002959
2 5 0.020000
2 6 0.003922
2 7 0.004149
2 8 0.004386
2 9 0.007634
2 10 0.009009
2 11 0.003311
2 12 0.004000
2 13 0.004975
2 14 0.038462
2 15 0.011765
2 16 0.005348
2 17 0.002681
2 18 0.017241
2 19 0.003861
2 20 0.010101
2 21 0.006173
2 22 0.004464
2 23 0.002874
2 24 0.007576
2 25 0.004651
2 26 0.002604
2 27 0.076923
2 28 0.004464
2 29 0.030303
2 30 0.002688
2 31 0.003534
2 32 0.014493
2 33 0.003802
2 34 0.004854
2 35 0.009009
2 36 0.005780
2 37 0.003413
2 38 0.012195
2 39 0.002653
2 40 0.002710
2 41 0.005128
2 42 0.003145
2 43 0.005181
2 44 0.010526
2 45 0.002967
2 46 0.005714
2 47 0.002353
2 48 0.004237
2 49 0.005102
2 50 0.021277
2 51 0.009009
2 52 0.003058
2 53 0.002639
2 54 0.004717
2 55 0.005814
2 56 0.003279
2 57 0.002941
2 58 0.002899
2 59 0.004098
2 60 0.005155
2 61 0.017241
2 62 0.005952
2 63 0.022222
2 64 0.002475
2 65 0.006494
2 66 0.004367
2 67 0.003937
2 68 0.006289
2 69 0.008197
2 70 0.019231
2 71 0.005155
2 72 0.017241
2 73 0.003861
2 74 0.014706
2 75 0.012987
2 76 0.004237
2 77 0.002762
2 78 0.002976
2 79 0.002899
2 80 0.002770
2 81 0.003922
2 82 0.023256
2 83 0.002500
2 84 0.002646
2 85 0.005263
2 86 0.003663
2 87 0.021277
2 88 0.005181
2 89 0.022222
2 90 0.003367
2 91 0.055556
2 92 0.005435
2 93 0.002710
2 94 0.007692
2 95 0.003247
2 96 0.003333
2 97 0.005025
2 98 0.002410
2 99 0.022727
3 4 0.003155
3 5 0.014085
3 6 0.003030
3 7 0.004292
3 8 0.003077
3 9 0.009524
3 10 0.008929
3 11 0.002538
3 12 0.003937
3 13 0.009709
3 14 0.011364
3 15 0.040000
3 16 0.006667
3 17 0.002336
3 18 0.018519
3 19 0.003058
3 20 0.005319
3 21 0.008197
3 22 0.003597
3 23 0.003175
3 24 0.005376
3 25 0.003195
3 26 0.002475
