100 4950
0 1 0.005038
0 2 0.014815
0 3 0.021739
0 4 0.005650
0 5 0.011628
0 6 0.006270
0 7 0.012270
0 8 0.032258
0 9 0.010256
0 10 0.008264
0 11 0.005952
0 12 0.008772
0 13 0.016260
0 14 0.008163
0 15 0.004619
0 16 0.006116
0 17 0.005731
0 18 0.005882
0 19 0.008333
0 20 0.006826
0 21 0.006042
0 22 0.026667
0 23 0.008097
0 24 0.004425
0 25 0.006993
0 26 0.005900
0 27 0.005556
0 28 0.006309
0 29 0.007168
0 30 0.004320
0 31 0.007299
0 32 0.066667
0 33 0.004831
0 34 0.007220
0 35 0.005155
0 36 0.010526
0 37 0.004751
0 38 0.008850
0 39 0.033333
0 40 0.009174
0 41 0.012270
0 42 0.007067
0 43 0.006944
0 44 0.010695
0 45 0.010870
0 46 0.009479
0 47 0.068966
0 48 0.005249
0 49 0.009390
0 50 0.004651
0 51 0.005195
0 52 0.004975
0 53 0.004695
0 54 0.008811
0 55 0.009804
0 56 0.008772
0 57 0.012579
0 58 0.004831
0 59 0.011834
0 60 0.005141
0 61 0.008032
0 62 0.007843
0 63 0.005814
0 64 0.006410
0 65 0.006431
0 66 0.004717
0 67 0.016260
0 68 0.005291
0 69 0.011364
0 70 0.004454
0 71 0.009479
0 72 0.006536
0 73 0.008439
0 74 0.005865
0 75 0.015152
0 76 0.009132
0 77 0.006897
0 78 0.008734
0 79 0.029851
0 80 0.009390
0 81 0.003810
0 82 0.004175
0 83 0.006116
0 84 0.020833
0 85 0.004348
0 86 0.004283
0 87 0.005988
0 88 0.019608
0 89 0.012987
0 90 0.011976
0 91 0.004975
0 92 0.009804
0 93 0.005025
0 94 0.007353
0 95 0.009091
0 96 0.004405
0 97 0.004283
0 98 0.014184
0 99 0.004706
1 2 0.004796
1 3 0.006472
1 4 0.013605
1 5 0.007168
1 6 0.005988
1 7 0.007874
1 8 0.005900
1 9 0.009852
1 10 0.008032
1 11 0.021053
1 12 0.006098
1 13 0.007117
1 14 0.004175
1 15 0.046512
1 16 0.007220
1 17 0.017857
1 18 0.009346
1 19 0.005988
1 20 0.018182
1 21 0.027027
1 22 0.005208
1 23 0.005013
1 24 0.035714
1 25 0.004444
1 26 0.019231
1 27 0.011429
1 28 0.005587
1 29 0.004141
1 30 0.018692
1 31 0.004706
1 32 0.005391
1 33 0.011111
1 34 0.004695
1 35 0.007353
1 36 0.004367
1 37 0.019608
1 38 0.010582
1 39 0.004963
1 40 0.008889
1 41 0.005556
1 42 0.007018
1 43 0.008658
1 44 0.005305
1 45 0.004444
1 46 0.005391
1 47 0.004695
1 48 0.016949
1 49 0.008197
1 50 0.014706
1 51 0.018519
1 52 0.010989
1 53 0.006494
1 54 0.008032
1 55 0.008000
1 56 0.006993
1 57 0.008264
1 58 0.016000
1 59 0.004796
1 60 0.015267
1 61 0.010204
1 62 0.004854
1 63 0.032787
1 64 0.011696
1 65 0.017241
1 66 0.016529
1 67 0.005115
1 68 0.048780
1 69 0.006623
1 70 0.011561
1 71 0.009901
1 72 0.009852
1 73 0.008333
1 74 0.020408
1 75 0.005089
1 76 0.011111
1 77 0.017857
1 78 0.010101
1 79 0.005102
1 80 0.004728
