100 4950
0 1 0.008772
0 2 0.010204
0 3 0.009464
0 4 0.025641
0 5 0.009494
0 6 0.020134
0 7 0.010563
0 8 0.017442
0 9 0.007752
0 10 0.010204
0 11 0.037037
0 12 0.014563
0 13 0.009259
0 14 0.009554
0 15 0.008696
0 16 0.009804
0 17 0.008571
0 18 0.007853
0 19 0.016393
0 20 0.006466
0 21 0.009967
0 22 0.027273
0 23 0.006237
0 24 0.008152
0 25 0.034091
0 26 0.015464
0 27 0.014151
0 28 0.008955
0 29 0.009009
0 30 0.016216
0 31 0.008475
0 32 0.009091
0 33 0.006224
0 34 0.007335
0 35 0.005871
0 36 0.034483
0 37 0.107143
0 38 0.007595
0 39 0.006148
0 40 0.008850
0 41 0.009524
0 42 0.008264
0 43 0.009375
0 44 0.010033
0 45 0.006098
0 46 0.016667
0 47 0.021739
0 48 0.007576
0 49 0.005650
0 50 0.008982
0 51 0.008065
0 52 0.009063
0 53 0.011450
0 54 0.009740
0 55 0.009036
0 56 0.007673
0 57 0.007979
0 58 0.015957
0 59 0.006944
0 60 0.006928
0 61 0.016216
0 62 0.007426
0 63 0.010830
0 64 0.009709
0 65 0.008174
0 66 0.010274
0 67 0.027027
0 68 0.007576
0 69 0.008152
0 70 0.013575
0 71 0.016484
0 72 0.006289
0 73 0.021429
0 74 0.005769
0 75 0.013636
0 76 0.028302
0 77 0.006061
0 78 0.010870
0 79 0.015464
0 80 0.010169
0 81 0.011538
0 82 0.008357
0 83 0.039474
0 84 0.016760
0 85 0.005263
0 86 0.008571
0 87 0.012295
0 88 0.007692
0 89 0.016667
0 90 0.047619
0 91 0.010753
0 92 0.006250
0 93 0.008086
0 94 0.007792
0 95 0.011628
0 96 0.012448
0 97 0.010830
0 98 0.013953
0 99 0.008671
1 2 0.032967
1 3 0.032967
1 4 0.012397
1 5 0.029703
1 6 0.007653
1 7 0.010101
1 8 0.014925
1 9 0.010830
1 10 0.019355
1 11 0.008721
1 12 0.020270
1 13 0.012821
1 14 0.006466
1 15 0.016949
1 16 0.024194
1 17 0.036145
1 18 0.019481
1 19 0.017241
1 20 0.014354
1 21 0.071429
1 22 0.012605
1 23 0.009174
1 24 0.008547
1 25 0.008333
1 26 0.020134
1 27 0.009317
1 28 0.005848
1 29 0.006466
1 30 0.016043
1 31 0.007557
1 32 0.026316
1 33 0.011029
1 34 0.009494
1 35 0.007500
1 36 0.009740
1 37 0.009524
1 38 0.017045
1 39 0.007481
1 40 0.005882
1 41 0.009709
1 42 0.006479
1 43 0.120000
1 44 0.006073
1 45 0.010204
1 46 0.010067
1 47 0.014634
1 48 0.011278
1 49 0.006410
1 50 0.006522
1 51 0.007109
1 52 0.006452
1 53 0.013100
1 54 0.008403
1 55 0.007444
1 56 0.036145
1 57 0.011719
1 58 0.009554
1 59 0.009967
1 60 0.021429
1 61 0.018634
1 62 0.007389
1 63 0.007812
1 64 0.017442
1 65 0.093750
1 66 0.012097
1 67 0.012931
1 68 0.008571
1 69 0.021583
1 70 0.011194
1 71 0.012658
1 72 0.017045
1 73 0.014778
1 74 0.014085
1 75 0.006329
1 76 0.012000
1 77 0.013825
1 78 0.009009
1 79 0.017964
1 80 0.006637
1 81 0.006036
1 82 0.010239
1 83 0.010204
1 84 0.018182
1 85 0.005660
1 86 0.017964
1 87 0.009868
1 88 0.008929
1 89 0.007212
1 90 0.008310
1 91 0.024590
1 92 0.007109
1 93 0.016484
1 94 0.006122
1 95 0.035294
