100 4950
0 1 0.028986
0 2 0.029412
0 3 0.005634
0 4 0.007018
0 5 0.010989
0 6 0.009479
0 7 0.004819
0 8 0.011976
0 9 0.014184
0 10 0.011561
0 11 0.005222
0 12 0.005900
0 13 0.006780
0 14 0.005900
0 15 0.011429
0 16 0.005917
0 17 0.008734
0 18 0.011696
0 19 0.005115
0 20 0.030769
0 21 0.005155
0 22 0.006515
0 23 0.004474
0 24 0.009050
0 25 0.023529
0 26 0.071429
0 27 0.005405
0 28 0.009662
0 29 0.012121
0 30 0.009302
0 31 0.008969
0 32 0.007752
0 33 0.007299
0 34 0.024096
0 35 0.026316
0 36 0.009434
0 37 0.009259
0 38 0.027397
0 39 0.009434
0 40 0.005305
0 41 0.005797
0 42 0.027778
0 43 0.009615
0 44 0.020408
0 45 0.006579
0 46 0.007067
0 47 0.014815
0 48 0.008969
0 49 0.007092
0 50 0.006920
0 51 0.008850
0 52 0.021978
0 53 0.013158
0 54 0.010471
0 55 0.006969
0 56 0.008065
0 57 0.007812
0 58 0.008772
0 59 0.012987
0 60 0.024691
0 61 0.009709
0 62 0.004890
0 63 0.037736
0 64 0.009434
0 65 0.008230
0 66 0.007299
0 67 0.007117
0 68 0.018349
0 69 0.005556
0 70 0.012346
0 71 0.011050
0 72 0.007547
0 73 0.006515
0 74 0.004717
0 75 0.004228
0 76 0.005525
0 77 0.005900
0 78 0.005236
0 79 0.007299
0 80 0.022222
0 81 0.005882
0 82 0.005682
0 83 0.009479
0 84 0.004902
0 85 0.005917
0 86 0.013514
0 87 0.009852
0 88 0.005420
0 89 0.013699
0 90 0.011236
0 91 0.005952
0 92 0.012270
0 93 0.006689
0 94 0.052632
0 95 0.007547
0 96 0.005291
0 97 0.005714
0 98 0.008929
0 99 0.006920
1 2 0.023810
1 3 0.005333
1 4 0.006173
1 5 0.009091
1 6 0.007407
1 7 0.004310
1 8 0.011765
1 9 0.025641
1 10 0.019231
1 11 0.004630
1 12 0.006494
1 13 0.006689
1 14 0.005013
1 15 0.008197
1 16 0.005698
1 17 0.011050
1 18 0.018519
1 19 0.005128
1 20 0.100000
1 21 0.004494
1 22 0.007326
1 23 0.004651
1 24 0.006969
1 25 0.016260
1 26 0.037736
1 27 0.005780
1 28 0.009132
1 29 0.014599
1 30 0.007092
1 31 0.009950
1 32 0.006349
1 33 0.006116
1 34 0.016260
1 35 0.029412
1 36 0.012500
1 37 0.007220
1 38 0.014085
1 39 0.007246
1 40 0.004739
1 41 0.005698
1 42 0.018692
1 43 0.011976
1 44 0.011976
1 45 0.005831
1 46 0.007194
1 47 0.025974
1 48 0.010811
1 49 0.008475
1 50 0.005970
1 51 0.009050
1 52 0.057143
1 53 0.009615
1 54 0.007722
1 55 0.007042
1 56 0.007326
1 57 0.008000
1 58 0.006734
1 59 0.010204
1 60 0.022727
1 61 0.007874
1 62 0.005063
1 63 0.022222
1 64 0.007143
1 65 0.008584
1 66 0.006897
1 67 0.007605
1 68 0.048780
1 69 0.005222
1 70 0.008658
1 71 0.017699
1 72 0.006472
1 73 0.007407
1 74 0.004651
1 75 0.004357
1 76 0.004890
1 77 0.005013
1 78 0.005181
1 79 0.008130
1 80 0.030303
1 81 0.005000
1 82 0.005571
1 83 0.010526
1 84 0.004739
1 85 0.006024
1 86 0.009217
1 87 0.011299
1 88 0.005435
1 89 0.009346
1 90 0.009662
1 91 0.005319
1 92 0.008658
1 93 0.006849
1 94 0.047619
1 95 0.007299
1 96 0.005089
1 97 0.006154
1 98 0.012903
1 99 0.008511
2 3 0.006757
2 4 0.008333
2 5 0.014706
2 6 0.010152
2 7 0.005236
2 8 0.020000
2 9 0.012579
2 10 0.012048
2 11 0.005731
2 12 0.007246
2 13 0.008734
2 14 0.006173
2 15 0.009615
2 16 0.007273
2 17 0.011111
2 18 0.013889
2 19 0.006154
2 20 0.030303
2 21 0.005435
2 22 0.008163
2 23 0.005263
2 24 0.008929
2 25 0.046512
2 26 0.023810
2 27 0.006557
2 28 0.013986
2 29 0.018868
2 30 0.008811
2 31 0.012658
2 32 0.008439
2 33 0.008097
2 34 0.044444
2 35 0.015267
2 36 0.011905
2 37 0.009756
2 38 0.017544
2 39 0.007692
2 40 0.005917
2 41 0.007143
2 42 0.074074
2 43 0.013072
2 44 0.015625
2 45 0.007722
2 46 0.009259
2 47 0.018692
2 48 0.011976
2 49 0.008696
2 50 0.007937
2 51 0.012658
2 52 0.025974
2 53 0.015038
2 54 0.009804
2 55 0.009050
2 56 0.010471
2 57 0.010638
2 58 0.007968
2 59 0.017544
2 60 0.014085
2 61 0.011561
2 62 0.005848
2 63 0.083333
2 64 0.008065
2 65 0.011364
2 66 0.009434
2 67 0.009346
2 68 0.018018
2 69 0.006601
2 70 0.010101
2 71 0.011561
2 72 0.008850
2 73 0.008065
2 74 0.005571
2 75 0.004926
2 76 0.006116
2 77 0.006135
2 78 0.006309
2 79 0.009479
2 80 0.044444
2 81 0.006154
2 82 0.006969
2 83 0.013699
2 84 0.005780
2 85 0.007380
2 86 0.010989
2 87 0.014184
2 88 0.006601
2 89 0.011561
2 90 0.016129
2 91 0.006849
2 92 0.011173
2 93 0.008621
2 94 0.023256
2 95 0.009950
2 96 0.006329
2 97 0.007018
2 98 0.009132
2 99 0.008197
3 4 0.016667
3 5 0.010929
3 6 0.008032
3 7 0.009259
3 8 0.009615
3 9 0.004545
3 10 0.004808
3 11 0.010101
3 12 0.007843
3 13 0.019417
3 14 0.007353
3 15 0.005222
3 16 0.050000
3 17 0.006250
3 18 0.005405
3 19 0.016949
3 20 0.005618
3 21 0.007380
3 22 0.007547
3 23 0.008850
3 24 0.006579
3 25 0.007380
3 26 0.005305
3 27 0.008658
3 28 0.012739
3 29 0.007380
3 30 0.005952
3 31 0.008850
3 32 0.008850
3 33 0.009756
3 34 0.007299
3 35 0.004695
3 36 0.005988
3 37 0.007692
3 38 0.005634
3 39 0.004386
3 40 0.012195
3 41 0.028169
3 42 0.007042
3 43 0.006873
3 44 0.005848
3 45 0.017241
3 46 0.013889
3 47 0.005714
3 48 0.007067
3 49 0.006250
3 50 0.012821
3 51 0.011494
3 52 0.005666
3 53 0.008065
3 54 0.006061
3 55 0.014925
3 56 0.018349
3 57 0.012658
3 58 0.005319
3 59 0.009390
3 60 0.004598
3 61 0.010256
3 62 0.010256
3 63 0.006601
3 64 0.004866
3 65 0.011173
3 66 0.023256
3 67 0.010417
3 68 0.005168
3 69 0.086957
3 70 0.005208
3 71 0.004773
3 72 0.012987
3 73 0.007092
3 74 0.020408
3 75 0.008734
3 76 0.011173
3 77 0.007067
3 78 0.022222
3 79 0.008368
3 80 0.006410
3 81 0.007326
3 82 0.028169
3 83 0.008734
3 84 0.031746
3 85 0.014815
3 86 0.005405
3 87 0.008032
3 88 0.018018
3 89 0.005682
3 90 0.011236
3 91 0.016807
3 92 0.006116
3 93 0.013699
3 94 0.005249
3 95 0.018692
3 96 0.057143
3 97 0.008772
3 98 0.004357
3 99 0.005510
4 5 0.019048
4 6 0.015038
