100 4950
0 1 0.009302
0 2 0.009346
0 3 0.011561
0 4 0.006557
0 5 0.008368
0 6 0.034483
0 7 0.006116
0 8 0.011494
0 9 0.005935
0 10 0.010417
0 11 0.005063
0 12 0.009804
0 13 0.008000
0 14 0.013423
0 15 0.010101
0 16 0.005420
0 17 0.021739
0 18 0.010753
0 19 0.008734
0 20 0.009709
0 21 0.010256
0 22 0.005025
0 23 0.011299
0 24 0.005952
0 25 0.021978
0 26 0.010870
0 27 0.009132
0 28 0.006757
0 29 0.010204
0 30 0.009302
0 31 0.006689
0 32 0.022727
0 33 0.005865
0 34 0.007692
0 35 0.010309
0 36 0.010638
0 37 0.005764
0 38 0.005698
0 39 0.004796
0 40 0.032258
0 41 0.010256
0 42 0.026316
0 43 0.015385
0 44 0.005602
0 45 0.010695
0 46 0.008811
0 47 0.005747
0 48 0.005831
0 49 0.006410
0 50 0.029412
0 51 0.008333
0 52 0.023810
0 53 0.006969
0 54 0.009615
0 55 0.009050
0 56 0.007843
0 57 0.009091
0 58 0.010309
0 59 0.017544
0 60 0.017857
0 61 0.010870
0 62 0.006873
0 63 0.007937
0 64 0.006920
0 65 0.018182
0 66 0.012346
0 67 0.006920
0 68 0.007299
0 69 0.006579
0 70 0.008696
0 71 0.010050
0 72 0.011111
0 73 0.006289
0 74 0.005319
0 75 0.009091
0 76 0.009901
0 77 0.005102
0 78 0.017544
0 79 0.013986
0 80 0.024390
0 81 0.008511
0 82 0.009050
0 83 0.005865
0 84 0.007519
0 85 0.011494
0 86 0.008368
0 87 0.007299
0 88 0.008889
0 89 0.015625
0 90 0.012821
0 91 0.013072
0 92 0.006494
0 93 0.006579
0 94 0.013245
0 95 0.010152
0 96 0.025316
0 97 0.007407
0 98 0.009091
0 99 0.011696
1 2 0.008032
1 3 0.012987
1 4 0.012195
1 5 0.006826
1 6 0.012658
1 7 0.010989
1 8 0.008547
1 9 0.013333
1 10 0.025641
1 11 0.006557
1 12 0.012346
1 13 0.040000
1 14 0.024691
1 15 0.007246
1 16 0.007663
1 17 0.016260
1 18 0.005208
1 19 0.005571
1 20 0.005155
1 21 0.006135
1 22 0.009569
1 23 0.005464
1 24 0.012422
1 25 0.011173
1 26 0.062500
1 27 0.083333
1 28 0.014925
1 29 0.022989
1 30 0.005348
1 31 0.015625
1 32 0.008299
1 33 0.014286
1 34 0.030303
1 35 0.009091
1 36 0.071429
1 37 0.013333
1 38 0.007117
1 39 0.009259
1 40 0.010000
1 41 0.009524
1 42 0.007663
1 43 0.005848
1 44 0.013605
1 45 0.005195
1 46 0.010256
1 47 0.007937
1 48 0.013605
1 49 0.012579
1 50 0.013333
1 51 0.004854
1 52 0.006734
1 53 0.011561
1 54 0.006969
1 55 0.005391
1 56 0.021739
1 57 0.014599
1 58 0.086957
1 59 0.016807
1 60 0.018519
1 61 0.005305
1 62 0.005195
1 63 0.015873
1 64 0.011628
1 65 0.006390
1 66 0.005714
1 67 0.010929
1 68 0.011050
1 69 0.010870
1 70 0.004739
1 71 0.034483
1 72 0.005618
1 73 0.016807
1 74 0.008439
1 75 0.033898
1 76 0.006024
1 77 0.006515
1 78 0.006452
1 79 0.006231
1 80 0.007326
1 81 0.011765
1 82 0.005731
1 83 0.013699
1 84 0.035714
1 85 0.007018
1 86 0.004739
1 87 0.010101
1 88 0.011364
1 89 0.005917
1 90 0.013889
1 91 0.008547
1 92 0.008929
1 93 0.009009
1 94 0.005510
1 95 0.026316
1 96 0.006873
1 97 0.008969
1 98 0.012658
1 99 0.005277
2 3 0.020833
2 4 0.010101
2 5 0.004566
2 6 0.010000
2 7 0.004684
2 8 0.048780
2 9 0.007463
2 10 0.011561
2 11 0.003724
2 12 0.005634
2 13 0.008264
2 14 0.007937
2 15 0.041667
2 16 0.004016
2 17 0.009615
2 18 0.005319
2 19 0.004525
2 20 0.004902
2 21 0.016393
2 22 0.006369
2 23 0.005305
2 24 0.007905
2 25 0.015504
2 26 0.008475
2 27 0.007407
2 28 0.005249
2 29 0.012048
2 30 0.004695
2 31 0.005319
2 32 0.014388
2 33 0.005222
2 34 0.006369
2 35 0.005305
2 36 0.008696
2 37 0.005063
2 38 0.003976
2 39 0.005747
2 40 0.013072
2 41 0.005348
2 42 0.011561
2 43 0.006601
2 44 0.005319
2 45 0.005291
2 46 0.005155
2 47 0.004132
2 48 0.007018
2 49 0.009346
2 50 0.010811
2 51 0.004484
2 52 0.007491
2 53 0.004914
2 54 0.004854
2 55 0.004619
2 56 0.009756
2 57 0.015504
2 58 0.008230
2 59 0.012346
2 60 0.008772
2 61 0.005263
2 62 0.014388
2 63 0.011905
2 64 0.004914
2 65 0.009302
2 66 0.005479
2 67 0.004819
2 68 0.014388
2 69 0.004751
2 70 0.004717
2 71 0.010309
2 72 0.005168
2 73 0.007273
2 74 0.004141
2 75 0.006734
2 76 0.016260
2 77 0.003724
2 78 0.009950
2 79 0.005682
2 80 0.010989
2 81 0.005291
2 82 0.015152
2 83 0.007092
2 84 0.007547
2 85 0.023256
2 86 0.004556
2 87 0.004796
2 88 0.021505
2 89 0.007968
2 90 0.018349
2 91 0.031250
2 92 0.004454
2 93 0.004484
2 94 0.006270
2 95 0.006803
2 96 0.007491
2 97 0.004673
2 98 0.018519
2 99 0.005747
3 4 0.013986
3 5 0.005450
3 6 0.014706
3 7 0.006024
3 8 0.023810
3 9 0.010152
3 10 0.025641
3 11 0.004494
3 12 0.007463
3 13 0.013333
3 14 0.012346
3 15 0.015873
3 16 0.004950
3 17 0.015267
3 18 0.005618
3 19 0.005128
3 20 0.005277
3 21 0.010695
3 22 0.007905
3 23 0.005731
3 24 0.010582
3 25 0.023256
3 26 0.014184
3 27 0.011494
3 28 0.007018
3 29 0.027778
3 30 0.005195
3 31 0.007117
3 32 0.014706
3 33 0.006920
3 34 0.009132
3 35 0.006667
3 36 0.014925
3 37 0.006645
3 38 0.004843
3 39 0.007092
3 40 0.016807
3 41 0.006780
3 42 0.011765
3 43 0.006873
3 44 0.007018
3 45 0.005602
3 46 0.006623
3 47 0.005115
3 48 0.009479
3 49 0.012903
3 50 0.016667
3 51 0.004843
3 52 0.008065
3 53 0.006369
3 54 0.005780
3 55 0.005141
3 56 0.016393
3 57 0.035714
3 58 0.013605
3 59 0.025000
3 60 0.013793
3 61 0.005618
3 62 0.008621
3 63 0.020833
3 64 0.006390
3 65 0.008929
3 66 0.005970
3 67 0.006211
3 68 0.019608
3 69 0.006116
3 70 0.004975
3 71 0.020202
3 72 0.005682
3 73 0.010256
3 74 0.005168
3 75 0.009901
3 76 0.010471
3 77 0.004494
3 78 0.009346
3 79 0.006349
3 80 0.010989
3 81 0.006920
3 82 0.009709
3 83 0.009615
3 84 0.011561
3 85 0.013889
3 86 0.004854
3 87 0.006135
3 88 0.037736
3 89 0.007752
3 90 0.100000
3 91 0.021505
3 92 0.005587
3 93 0.005634
3 94 0.006452
3 95 0.009950
3 96 0.008163
3 97 0.005882
3 98 0.041667
3 99 0.005952
4 5 0.004444
4 6 0.007843
4 7 0.006116
4 8 0.009479
4 9 0.026316
4 10 0.016529
4 11 0.004357
4 12 0.006173
4 13 0.016807
4 14 0.008772
4 15 0.008230
4 16 0.004854
4 17 0.008547
4 18 0.004082
4 19 0.004000
4 20 0.003953
4 21 0.006349
4 22 0.017094
4 23 0.004175
4 24 0.035088
4 25 0.008889
4 26 0.011173
4 27 0.010811
4 28 0.007168
4 29 0.017544
4 30 0.003968
4 31 0.007435
4 32 0.007168
4 33 0.008197
4 34 0.009569
4 35 0.005305
4 36 0.011905
4 37 0.007752
4 38 0.004535
4 39 0.013158
4 40 0.007752
4 41 0.005420
4 42 0.006410
4 43 0.004651
4 44 0.009091
4 45 0.004073
4 46 0.005587
4 47 0.004914
4 48 0.020619
4 49 0.111111
4 50 0.008333
4 51 0.003724
4 52 0.005195
4 53 0.006042
