100 4950
0 1 0.010526
0 2 0.010753
0 3 0.024590
0 4 0.007979
0 5 0.012346
0 6 0.010101
0 7 0.027027
0 8 0.025000
0 9 0.037037
0 10 0.040541
0 11 0.013953
0 12 0.032258
0 13 0.029126
0 14 0.015306
0 15 0.011628
0 16 0.009464
0 17 0.019231
0 18 0.007772
0 19 0.016393
0 20 0.018634
0 21 0.044118
0 22 0.011905
0 23 0.017442
0 24 0.014634
0 25 0.013889
0 26 0.011811
0 27 0.015000
0 28 0.010381
0 29 0.008427
0 30 0.056604
0 31 0.020548
0 32 0.008696
0 33 0.027273
0 34 0.012500
0 35 0.019868
0 36 0.015544
0 37 0.022059
0 38 0.010381
0 39 0.010909
0 40 0.008746
0 41 0.066667
0 42 0.023622
0 43 0.015544
0 44 0.021277
0 45 0.012397
0 46 0.017045
0 47 0.014286
0 48 0.037975
0 49 0.012146
0 50 0.022901
0 51 0.010135
0 52 0.130435
0 53 0.010453
0 54 0.011070
0 55 0.025862
0 56 0.012605
0 57 0.016575
0 58 0.009146
0 59 0.017544
0 60 0.022727
0 61 0.014218
0 62 0.015075
0 63 0.008902
0 64 0.011364
0 65 0.020270
0 66 0.029126
0 67 0.016949
0 68 0.016575
0 69 0.024390
0 70 0.027778
0 71 0.020270
0 72 0.100000
0 73 0.010714
0 74 0.018293
0 75 0.010714
0 76 0.017045
0 77 0.014286
0 78 0.012821
0 79 0.021739
0 80 0.019481
0 81 0.007500
0 82 0.018182
0 83 0.011811
0 84 0.015464
0 85 0.012000
0 86 0.009174
0 87 0.017544
0 88 0.014085
0 89 0.012448
0 90 0.019481
0 91 0.018987
0 92 0.008621
0 93 0.015152
0 94 0.008772
0 95 0.012448
0 96 0.010101
0 97 0.020979
0 98 0.014218
0 99 0.011811
1 2 0.012245
1 3 0.018293
1 4 0.009772
1 5 0.010753
1 6 0.008021
1 7 0.015385
1 8 0.008499
1 9 0.009404
1 10 0.012876
1 11 0.018987
1 12 0.014563
1 13 0.015000
1 14 0.016667
1 15 0.011321
1 16 0.008108
1 17 0.014151
1 18 0.029412
1 19 0.007576
1 20 0.006772
1 21 0.011152
1 22 0.007916
1 23 0.025862
1 24 0.011811
1 25 0.012448
1 26 0.005769
1 27 0.021583
1 28 0.078947
1 29 0.010309
1 30 0.009119
1 31 0.010417
1 32 0.010830
1 33 0.007634
1 34 0.018750
1 35 0.017857
1 36 0.012931
1 37 0.010067
1 38 0.038961
1 39 0.272727
1 40 0.011719
1 41 0.009804
1 42 0.010909
1 43 0.009091
1 44 0.007519
1 45 0.005803
1 46 0.020690
1 47 0.008021
1 48 0.009677
1 49 0.017647
1 50 0.009404
1 51 0.011321
1 52 0.009934
1 53 0.008043
1 54 0.011494
1 55 0.014019
1 56 0.006024
1 57 0.013216
1 58 0.025641
1 59 0.008955
1 60 0.007335
1 61 0.006198
1 62 0.006757
1 63 0.014706
1 64 0.016760
1 65 0.015075
1 66 0.008499
1 67 0.006550
1 68 0.011152
1 69 0.014151
1 70 0.007673
1 71 0.008403
1 72 0.011278
1 73 0.008451
1 74 0.006726
1 75 0.011236
1 76 0.019868
1 77 0.009375
1 78 0.023810
1 79 0.019108
1 80 0.013699
1 81 0.024793
1 82 0.007009
1 83 0.011070
1 84 0.017045
1 85 0.053571
1 86 0.009091
1 87 0.016216
1 88 0.018293
1 89 0.061224
1 90 0.011719
1 91 0.011628
1 92 0.010526
1 93 0.006369
1 94 0.018182
1 95 0.009317
1 96 0.027027
1 97 0.007075
1 98 0.007317
1 99 0.013216
2 3 0.013953
2 4 0.030612
2 5 0.006818
2 6 0.020979
2 7 0.010638
2 8 0.012000
2 9 0.012295
2 10 0.014493
2 11 0.008929
2 12 0.015075
2 13 0.010714
2 14 0.008798
2 15 0.006834
2 16 0.022901
2 17 0.024000
2 18 0.009934
2 19 0.011811
2 20 0.007916
2 21 0.009404
2 22 0.017143
2 23 0.012552
2 24 0.007463
2 25 0.007519
2 26 0.007444
2 27 0.009740
2 28 0.010714
2 29 0.038462
2 30 0.009119
2 31 0.018750
2 32 0.045455
2 33 0.008152
2 34 0.008475
2 35 0.010239
2 36 0.007916
2 37 0.007772
2 38 0.009585
2 39 0.012295
2 40 0.043478
2 41 0.011450
2 42 0.017857
2 43 0.006834
2 44 0.007177
2 45 0.007177
2 46 0.020408
2 47 0.006369
2 48 0.008547
2 49 0.038961
2 50 0.007634
2 51 0.136364
2 52 0.009934
2 53 0.020548
2 54 0.130435
2 55 0.017964
2 56 0.007958
2 57 0.008152
2 58 0.017751
2 59 0.007026
2 60 0.008850
2 61 0.007772
2 62 0.009494
2 63 0.031250
2 64 0.044776
2 65 0.009346
2 66 0.011152
2 67 0.007712
2 68 0.007557
2 69 0.009615
2 70 0.008671
2 71 0.013043
2 72 0.010526
2 73 0.005941
2 74 0.007853
2 75 0.125000
2 76 0.021429
2 77 0.022222
2 78 0.009317
2 79 0.016216
2 80 0.023810
2 81 0.008746
2 82 0.009174
2 83 0.006818
2 84 0.029126
2 85 0.015544
2 86 0.035294
2 87 0.025210
2 88 0.030612
2 89 0.012195
2 90 0.008086
2 91 0.008000
2 92 0.043478
2 93 0.007958
2 94 0.021898
2 95 0.006466
2 96 0.020134
2 97 0.007444
2 98 0.012000
2 99 0.111111
3 4 0.009677
3 5 0.013216
3 6 0.010309
3 7 0.044118
3 8 0.015075
3 9 0.018634
3 10 0.039474
3 11 0.021429
3 12 0.060000
3 13 0.045455
3 14 0.022059
3 15 0.013100
3 16 0.009967
3 17 0.028571
3 18 0.011321
3 19 0.011952
3 20 0.010714
3 21 0.024590
3 22 0.011111
3 23 0.051724
3 24 0.015957
3 25 0.016043
3 26 0.008333
3 27 0.026087
3 28 0.017442
3 29 0.010381
3 30 0.017751
3 31 0.018868
3 32 0.010870
3 33 0.012987
3 34 0.018293
3 35 0.036585
3 36 0.018072
3 37 0.016949
3 38 0.016760
3 39 0.019355
3 40 0.011278
3 41 0.020979
3 42 0.021583
3 43 0.013216
3 44 0.012097
3 45 0.008451
3 46 0.040541
3 47 0.011407
3 48 0.018405
3 49 0.019108
3 50 0.015789
3 51 0.012712
3 52 0.021429
