100 4950
0 1 0.010830
0 2 0.010830
0 3 0.081081
0 4 0.017751
0 5 0.010204
0 6 0.009554
0 7 0.008174
0 8 0.034483
0 9 0.007264
0 10 0.008571
0 11 0.027523
0 12 0.009009
0 13 0.006726
0 14 0.014851
0 15 0.019481
0 16 0.010067
0 17 0.007692
0 18 0.012397
0 19 0.015306
0 20 0.012245
0 21 0.028846
0 22 0.037500
0 23 0.030303
0 24 0.013333
0 25 0.013761
0 26 0.015625
0 27 0.007874
0 28 0.036145
0 29 0.014085
0 30 0.021429
0 31 0.009709
0 32 0.017143
0 33 0.012987
0 34 0.006397
0 35 0.015464
0 36 0.026549
0 37 0.007426
0 38 0.012876
0 39 0.008621
0 40 0.009259
0 41 0.008523
0 42 0.007812
0 43 0.027027
0 44 0.009709
0 45 0.015789
0 46 0.014706
0 47 0.053571
0 48 0.018293
0 49 0.009091
0 50 0.034483
0 51 0.020134
0 52 0.050847
0 53 0.010101
0 54 0.035714
0 55 0.016949
0 56 0.010490
0 57 0.009346
0 58 0.010638
0 59 0.021739
0 60 0.009554
0 61 0.008065
0 62 0.007143
0 63 0.016129
0 64 0.011952
0 65 0.008798
0 66 0.011673
0 67 0.010870
0 68 0.010490
0 69 0.016667
0 70 0.006452
0 71 0.013575
0 72 0.035714
0 73 0.021739
0 74 0.038462
0 75 0.011450
0 76 0.009146
0 77 0.011407
0 78 0.009091
0 79 0.013514
0 80 0.025000
0 81 0.008264
0 82 0.009375
0 83 0.011070
0 84 0.011152
0 85 0.007653
0 86 0.010169
0 87 0.008798
0 88 0.057692
0 89 0.007576
0 90 0.011152
0 91 0.007595
0 92 0.013699
0 93 0.008721
0 94 0.009317
0 95 0.007595
0 96 0.014019
0 97 0.009868
0 98 0.009934
0 99 0.028037
1 2 0.006682
1 3 0.009646
1 4 0.007958
1 5 0.008902
1 6 0.012048
1 7 0.006865
1 8 0.009434
1 9 0.009494
1 10 0.022059
1 11 0.015544
1 12 0.007389
1 13 0.008876
1 14 0.006928
1 15 0.023077
1 16 0.023077
1 17 0.010909
1 18 0.008982
1 19 0.007246
1 20 0.022556
1 21 0.007958
1 22 0.008475
1 23 0.016484
1 24 0.007177
1 25 0.008523
1 26 0.009740
1 27 0.007481
1 28 0.014563
1 29 0.017647
1 30 0.020548
1 31 0.007673
1 32 0.019868
1 33 0.006565
1 34 0.006993
1 35 0.006757
1 36 0.008824
1 37 0.007500
1 38 0.007853
1 39 0.005445
1 40 0.014563
1 41 0.020979
1 42 0.009202
1 43 0.017442
1 44 0.015228
1 45 0.008696
1 46 0.020690
1 47 0.013333
1 48 0.012552
1 49 0.030000
1 50 0.009740
1 51 0.020548
1 52 0.013514
1 53 0.007692
1 54 0.013100
1 55 0.008000
1 56 0.007874
1 57 0.013953
1 58 0.007653
1 59 0.007557
1 60 0.005769
1 61 0.011765
1 62 0.006237
1 63 0.014706
1 64 0.007833
1 65 0.033708
1 66 0.136364
1 67 0.013514
1 68 0.012987
1 69 0.007653
1 70 0.007653
1 71 0.025000
1 72 0.008982
1 73 0.008451
1 74 0.008982
1 75 0.008264
1 76 0.005618
1 77 0.009063
1 78 0.043478
1 79 0.007075
1 80 0.008475
1 81 0.007026
1 82 0.008772
1 83 0.015152
1 84 0.006000
1 85 0.008571
1 86 0.006565
1 87 0.014218
1 88 0.011811
1 89 0.007194
1 90 0.013889
1 91 0.005085
1 92 0.029126
1 93 0.014423
1 94 0.020979
1 95 0.006637
1 96 0.007299
1 97 0.010000
1 98 0.047619
1 99 0.014286
2 3 0.011673
2 4 0.027027
2 5 0.016949
2 6 0.010239
2 7 0.018750
2 8 0.015789
2 9 0.008403
2 10 0.006912
2 11 0.010989
2 12 0.020833
