100 4950
0 1 0.004732
0 2 0.005660
0 3 0.021127
0 4 0.007792
0 5 0.009646
0 6 0.007481
0 7 0.006726
0 8 0.010033
0 9 0.038462
0 10 0.008982
0 11 0.015306
0 12 0.011583
0 13 0.006438
0 14 0.004762
0 15 0.005545
0 16 0.006652
0 17 0.006479
0 18 0.006818
0 19 0.008499
0 20 0.005769
0 21 0.005837
0 22 0.009677
0 23 0.011905
0 24 0.007042
0 25 0.008357
0 26 0.008380
0 27 0.031250
0 28 0.014019
0 29 0.015306
0 30 0.006466
0 31 0.007874
0 32 0.019608
0 33 0.018750
0 34 0.006135
0 35 0.009231
0 36 0.008427
0 37 0.011450
0 38 0.007614
0 39 0.005941
0 40 0.022059
0 41 0.005164
0 42 0.016129
0 43 0.005894
0 44 0.011029
0 45 0.006865
0 46 0.008152
0 47 0.009677
0 48 0.020134
0 49 0.014218
0 50 0.015707
0 51 0.011029
0 52 0.019868
0 53 0.006834
0 54 0.005376
0 55 0.041096
0 56 0.014778
0 57 0.005190
0 58 0.010490
0 59 0.007958
0 60 0.005415
0 61 0.014563
0 62 0.005415
0 63 0.011494
0 64 0.029412
0 65 0.005435
0 66 0.007481
0 67 0.007177
0 68 0.006012
0 69 0.009434
0 70 0.006912
0 71 0.006652
0 72 0.006342
0 73 0.007026
0 74 0.011538
0 75 0.015789
0 76 0.500000
0 77 0.005859
0 78 0.005515
0 79 0.011364
0 80 0.009804
0 81 0.005338
0 82 0.005736
0 83 0.005906
0 84 0.005515
0 85 0.007389
0 86 0.006742
0 87 0.008000
0 88 0.006928
0 89 0.009202
0 90 0.007916
0 91 0.012712
0 92 0.021127
0 93 0.026549
0 94 0.012987
0 95 0.007229
0 96 0.007009
0 97 0.007009
0 98 0.008955
0 99 0.009740
1 2 0.019737
1 3 0.005319
1 4 0.011364
1 5 0.006522
1 6 0.006652
1 7 0.014354
1 8 0.006303
1 9 0.005357
1 10 0.009036
1 11 0.005871
1 12 0.007937
1 13 0.014563
