100 4950
0 1 0.013072
0 2 0.008197
0 3 0.005882
0 4 0.006154
0 5 0.016393
0 6 0.011696
0 7 0.005682
0 8 0.011111
0 9 0.015385
0 10 0.012346
0 11 0.011834
0 12 0.013605
0 13 0.016529
0 14 0.008511
0 15 0.015385
0 16 0.007812
0 17 0.007576
0 18 0.029851
0 19 0.005195
0 20 0.008696
0 21 0.010471
0 22 0.008811
0 23 0.021739
0 24 0.005420
0 25 0.021739
0 26 0.013245
0 27 0.006410
0 28 0.011429
0 29 0.015152
0 30 0.012346
0 31 0.032787
0 32 0.006006
0 33 0.007547
0 34 0.009662
0 35 0.023256
0 36 0.012270
0 37 0.004057
0 38 0.008850
0 39 0.013793
0 40 0.015504
0 41 0.005571
0 42 0.016260
0 43 0.006154
0 44 0.005731
0 45 0.005682
0 46 0.006601
0 47 0.012658
0 48 0.006734
0 49 0.006289
0 50 0.006116
0 51 0.014599
0 52 0.017699
0 53 0.006061
0 54 0.012821
0 55 0.007937
0 56 0.009050
0 57 0.007353
0 58 0.007194
0 59 0.007067
0 60 0.006349
0 61 0.007843
0 62 0.010811
0 63 0.005988
0 64 0.021505
0 65 0.005222
0 66 0.012121
0 67 0.005848
0 68 0.023256
0 69 0.007042
0 70 0.033333
0 71 0.005510
0 72 0.005362
0 73 0.068966
0 74 0.017699
0 75 0.016949
0 76 0.051282
0 77 0.017241
0 78 0.005917
0 79 0.009434
0 80 0.011561
0 81 0.025641
0 82 0.005814
0 83 0.005848
0 84 0.006309
0 85 0.007194
0 86 0.013072
0 87 0.007937
0 88 0.005249
0 89 0.014388
0 90 0.004619
0 91 0.005970
0 92 0.022989
0 93 0.007843
0 94 0.016260
0 95 0.005935
0 96 0.015152
0 97 0.025641
0 98 0.009615
0 99 0.009524
1 2 0.011834
1 3 0.004938
1 4 0.009852
1 5 0.007843
1 6 0.052632
1 7 0.005333
1 8 0.018692
1 9 0.008547
1 10 0.006645
1 11 0.055556
1 12 0.008439
1 13 0.009259
1 14 0.005348
1 15 0.008969
1 16 0.005764
1 17 0.017857
1 18 0.009615
1 19 0.008264
1 20 0.011364
1 21 0.027027
1 22 0.009302
1 23 0.032787
1 24 0.006061
1 25 0.008772
1 26 0.007752
1 27 0.005305
1 28 0.043478
1 29 0.011050
1 30 0.008969
1 31 0.014085
1 32 0.010929
1 33 0.017699
1 34 0.007634
1 35 0.008439
1 36 0.009524
1 37 0.004132
1 38 0.008230
1 39 0.013793
1 40 0.008696
1 41 0.005362
1 42 0.013699
1 43 0.004425
1 44 0.005935
1 45 0.005540
1 46 0.013072
1 47 0.007117
1 48 0.005263
1 49 0.005970
1 50 0.011236
1 51 0.047619
1 52 0.007547
1 53 0.005236
1 54 0.019802
1 55 0.007874
1 56 0.008475
1 57 0.012195
1 58 0.004866
1 59 0.006079
1 60 0.010582
1 61 0.007752
1 62 0.060606
1 63 0.005277
1 64 0.009950
1 65 0.008197
1 66 0.011976
1 67 0.005420
1 68 0.013158
1 69 0.008511
1 70 0.009479
1 71 0.004651
1 72 0.008130
1 73 0.015504
1 74 0.023810
1 75 0.010989
1 76 0.016667
1 77 0.050000
1 78 0.004854
1 79 0.005698
1 80 0.030303
1 81 0.009569
1 82 0.006173
1 83 0.004348
1 84 0.011050
1 85 0.011905
1 86 0.038462
1 87 0.005731
1 88 0.005168
1 89 0.033333
1 90 0.005051
1 91 0.007143
1 92 0.009050
1 93 0.010050
1 94 0.013889
1 95 0.004950
1 96 0.009804
1 97 0.013158
1 98 0.008811
1 99 0.007299
2 3 0.006515
2 4 0.018018
2 5 0.007143
2 6 0.015038
2 7 0.008230
2 8 0.028986
2 9 0.008696
2 10 0.006192
2 11 0.014815
2 12 0.009259
2 13 0.009390
2 14 0.005208
2 15 0.009434
2 16 0.006920
2 17 0.010870
2 18 0.007722
2 19 0.009804
