100 4950
0 1 0.032258
0 2 0.016461
0 3 0.016461
0 4 0.009479
0 5 0.012539
0 6 0.014440
0 7 0.035088
0 8 0.011594
0 9 0.014235
0 10 0.013793
0 11 0.018265
0 12 0.105263
0 13 0.012945
0 14 0.015326
0 15 0.014760
0 16 0.014035
0 17 0.013937
0 18 0.032258
0 19 0.022099
0 20 0.023529
0 21 0.035714
0 22 0.014134
0 23 0.023256
0 24 0.011429
0 25 0.013605
0 26 0.020942
0 27 0.045977
0 28 0.018519
0 29 0.024691
0 30 0.018605
0 31 0.019048
0 32 0.022727
0 33 0.010076
0 34 0.062500
0 35 0.027778
0 36 0.010499
0 37 0.024242
0 38 0.018349
0 39 0.028571
0 40 0.020101
0 41 0.014337
0 42 0.017544
0 43 0.013333
0 44 0.027211
0 45 0.142857
0 46 0.011662
0 47 0.014440
0 48 0.016667
0 49 0.013652
0 50 0.011527
0 51 0.014981
0 52 0.025478
0 53 0.016064
0 54 0.025974
0 55 0.020000
0 56 0.121212
0 57 0.018100
0 58 0.011765
0 59 0.029412
0 60 0.011142
0 61 0.013841
0 62 0.010363
0 63 0.010076
0 64 0.023256
0 65 0.017316
0 66 0.012461
0 67 0.018349
0 68 0.015564
0 69 0.016129
0 70 0.010363
0 71 0.012346
0 72 0.020202
0 73 0.014337
0 74 0.013986
0 75 0.027586
0 76 0.011268
0 77 0.055556
0 78 0.010127
0 79 0.030769
0 80 0.027778
0 81 0.027397
0 82 0.055556
0 83 0.044444
0 84 0.019139
0 85 0.013289
0 86 0.018519
0 87 0.047059
0 88 0.035088
0 89 0.012121
0 90 0.013514
0 91 0.035088
0 92 0.014706
0 93 0.048193
0 94 0.008602
0 95 0.022989
0 96 0.017021
0 97 0.022222
0 98 0.034188
0 99 0.009238
1 2 0.032258
1 3 0.014981
1 4 0.008565
1 5 0.009975
1 6 0.020202
1 7 0.028169
1 8 0.014815
1 9 0.018779
1 10 0.015267
1 11 0.011976
1 12 0.035398
1 13 0.013559
1 14 0.027972
1 15 0.025478
1 16 0.011080
1 17 0.009780
1 18 0.063492
1 19 0.014870
1 20 0.013652
1 21 0.250000
1 22 0.009852
