100 4950
0 1 0.008333
0 2 0.004878
0 3 0.010363
0 4 0.006410
0 5 0.005556
0 6 0.004739
0 7 0.005063
0 8 0.004866
0 9 0.005333
0 10 0.019048
0 11 0.005682
0 12 0.004831
0 13 0.007018
0 14 0.011905
0 15 0.008584
0 16 0.004902
0 17 0.007463
0 18 0.004219
0 19 0.004773
0 20 0.011494
0 21 0.004065
0 22 0.010471
0 23 0.010695
0 24 0.006349
0 25 0.007491
0 26 0.005495
0 27 0.010526
0 28 0.005141
0 29 0.008097
0 30 0.004975
0 31 0.005348
0 32 0.004132
0 33 0.011905
0 34 0.012658
0 35 0.004751
0 36 0.028986
0 37 0.003992
0 38 0.003876
0 39 0.007435
0 40 0.011299
0 41 0.006711
0 42 0.009174
0 43 0.013245
0 44 0.004950
0 45 0.005682
0 46 0.006993
0 47 0.033898
0 48 0.004107
0 49 0.005277
0 50 0.005168
0 51 0.005155
0 52 0.004484
0 53 0.009050
0 54 0.008475
0 55 0.005917
0 56 0.004065
0 57 0.008163
0 58 0.003984
0 59 0.014925
0 60 0.020833
0 61 0.010638
0 62 0.026667
0 63 0.022989
0 64 0.003960
0 65 0.007722
0 66 0.009302
0 67 0.005479
0 68 0.010363
0 69 0.006079
0 70 0.010870
0 71 0.007042
0 72 0.009569
0 73 0.010526
0 74 0.009569
0 75 0.008097
0 76 0.005405
0 77 0.014085
0 78 0.009479
0 79 0.015504
0 80 0.010929
0 81 0.009050
0 82 0.008163
0 83 0.007246
0 84 0.006969
0 85 0.008658
0 86 0.009756
0 87 0.004535
0 88 0.004831
0 89 0.012121
0 90 0.011561
0 91 0.004193
0 92 0.005714
0 93 0.013699
0 94 0.008032
0 95 0.006006
0 96 0.005013
0 97 0.006369
0 98 0.004219
0 99 0.010204
1 2 0.004577
1 3 0.004878
1 4 0.011976
1 5 0.006826
1 6 0.006410
1 7 0.007752
1 8 0.004619
1 9 0.006711
1 10 0.014706
1 11 0.006173
1 12 0.006536
1 13 0.040000
1 14 0.008230
1 15 0.007220
1 16 0.007067
1 17 0.006250
1 18 0.004988
1 19 0.005714
1 20 0.009901
1 21 0.004057
1 22 0.035088
1 23 0.007092
1 24 0.004773
1 25 0.066667
1 26 0.006006
1 27 0.020202
1 28 0.004751
1 29 0.006803
1 30 0.010417
1 31 0.009302
1 32 0.005222
1 33 0.015038
1 34 0.016393
1 35 0.008197
1 36 0.011173
1 37 0.003781
1 38 0.005556
1 39 0.018349
1 40 0.011561
1 41 0.029851
1 42 0.013986
1 43 0.006803
1 44 0.009132
1 45 0.016393
1 46 0.011236
1 47 0.010582
1 48 0.004950
1 49 0.007117
1 50 0.011905
1 51 0.004890
1 52 0.004202
1 53 0.007663
1 54 0.038462
1 55 0.004866
1 56 0.004866
1 57 0.004773
1 58 0.004348
1 59 0.006231
1 60 0.006623
1 61 0.007968
1 62 0.007547
1 63 0.011050
1 64 0.006231
1 65 0.022989
1 66 0.005970
1 67 0.007194
1 68 0.011976
1 69 0.014085
1 70 0.009050
1 71 0.029851
1 72 0.007380
1 73 0.007905
1 74 0.013423
1 75 0.005764
1 76 0.006757
1 77 0.006006
1 78 0.005525
1 79 0.008439
1 80 0.027027
1 81 0.004535
1 82 0.006042
1 83 0.035714
1 84 0.005540
1 85 0.006006
1 86 0.005348
1 87 0.004556
1 88 0.004367
1 89 0.010256
1 90 0.012903
1 91 0.004415
1 92 0.014388
1 93 0.016807
1 94 0.200000
1 95 0.005333
1 96 0.005155
1 97 0.004914
1 98 0.005128
1 99 0.006557
2 3 0.005495
2 4 0.006515
2 5 0.011236
2 6 0.008403
2 7 0.007117
2 8 0.222222
2 9 0.010526
2 10 0.005038
2 11 0.016000
2 12 0.008547
2 13 0.004577
2 14 0.008130
2 15 0.010929
2 16 0.007634
2 17 0.014085
2 18 0.011050
2 19 0.012048
2 20 0.007634
2 21 0.022727
2 22 0.004515
2 23 0.008969
2 24 0.013793
2 25 0.004577
2 26 0.016393
2 27 0.005797
2 28 0.090909
2 29 0.012048
2 30 0.004866
2 31 0.006309
2 32 0.008547
2 33 0.004016
2 34 0.004175
2 35 0.005666
2 36 0.004651
2 37 0.021053
2 38 0.005797
2 39 0.005848
2 40 0.007117
2 41 0.004651
2 42 0.006803
2 43 0.007463
2 44 0.005479
2 45 0.004505
2 46 0.007326
2 47 0.005291
2 48 0.009901
2 49 0.009091
2 50 0.004684
2 51 0.071429
2 52 0.050000
2 53 0.010101
2 54 0.004167
2 55 0.021277
2 56 0.010000
2 57 0.007326
2 58 0.013986
2 59 0.006410
2 60 0.005797
2 61 0.008811
2 62 0.005848
2 63 0.005714
2 64 0.005089
2 65 0.005556
2 66 0.009479
2 67 0.009662
2 68 0.007168
2 69 0.005540
2 70 0.008230
2 71 0.004914
2 72 0.009804
2 73 0.008929
2 74 0.006873
2 75 0.011494
2 76 0.010753
2 77 0.006390
2 78 0.008264
2 79 0.007067
2 80 0.004376
2 81 0.005222
2 82 0.011834
2 83 0.004073
2 84 0.015625
2 85 0.010695
2 86 0.007463
2 87 0.036364
2 88 0.058824
2 89 0.007353
2 90 0.006711
2 91 0.019048
2 92 0.004975
2 93 0.005666
2 94 0.004535
2 95 0.025641
2 96 0.027397
2 97 0.015385
2 98 0.010000
2 99 0.009174
3 4 0.004751
3 5 0.004963
3 6 0.004158
3 7 0.004193
3 8 0.005435
3 9 0.004739
3 10 0.007168
3 11 0.005435
3 12 0.004228
3 13 0.004474
3 14 0.009434
3 15 0.008065
3 16 0.004167
3 17 0.007874
3 18 0.004049
3 19 0.004474
3 20 0.007937
3 21 0.004444
3 22 0.005405
3 23 0.010363
3 24 0.008889
3 25 0.004619
3 26 0.005277
3 27 0.006061
3 28 0.005831
3 29 0.007968
3 30 0.003759
3 31 0.004202
3 32 0.003810
3 33 0.005556
3 34 0.005731
3 35 0.003802
3 36 0.007692
3 37 0.004608
3 38 0.003367
3 39 0.005013
3 40 0.007246
3 41 0.004386
3 42 0.006079
3 43 0.013986
3 44 0.003861
3 45 0.003968
3 46 0.005236
3 47 0.008889
3 48 0.003899
3 49 0.004566
3 50 0.003802
3 51 0.005682
3 52 0.005141
3 53 0.008032
3 54 0.004785
3 55 0.007380
3 56 0.003883
3 57 0.020202
3 58 0.004057
3 59 0.021053
3 60 0.018349
3 61 0.009009
3 62 0.013793
3 63 0.008734
3 64 0.003311
3 65 0.005038
3 66 0.012121
3 67 0.004751
3 68 0.006826
3 69 0.004386
3 70 0.008163
3 71 0.004587
3 72 0.008889
3 73 0.008969
3 74 0.006289
3 75 0.010152
3 76 0.004819
3 77 0.023529
3 78 0.016000
3 79 0.010471
3 80 0.005450
3 81 0.060606
3 82 0.009479
3 83 0.004396
3 84 0.008264
3 85 0.010471
3 86 0.020619
3 87 0.004854
3 88 0.005682
3 89 0.008000
3 90 0.007018
3 91 0.004357
3 92 0.004098
3 93 0.006803
3 94 0.004773
3 95 0.006734
3 96 0.005155
3 97 0.008475
3 98 0.003976
3 99 0.011299
4 5 0.014388
4 6 0.013793
4 7 0.021277
4 8 0.006623
4 9 0.014493
4 10 0.008889
4 11 0.010929
4 12 0.014388
4 13 0.013889
4 14 0.009479
4 15 0.009950
4 16 0.017094
4 17 0.008658
4 18 0.008439
4 19 0.010582
4 20 0.011834
4 21 0.005780
4 22 0.009804
4 23 0.008368
4 24 0.005900
4 25 0.013072
4 26 0.010582
4 27 0.015504
4 28 0.006734
4 29 0.009479
4 30 0.016667
4 31 0.031746
4 32 0.009259
4 33 0.007067
4 34 0.007491
4 35 0.018182
4 36 0.007168
4 37 0.005102
4 38 0.009569
4 39 0.033898
4 40 0.013514
4 41 0.015038
4 42 0.020619
4 43 0.007168
4 44 0.020408
4 45 0.014599
4 46 0.046512
4 47 0.007874
4 48 0.008403
4 49 0.017094
4 50 0.015873
4 51 0.007143
4 52 0.005814
4 53 0.010526
4 54 0.009174
4 55 0.006390
4 56 0.008163
4 57 0.005128
4 58 0.006667
4 59 0.006116
4 60 0.006116
4 61 0.009804
4 62 0.006780
4 63 0.008811
4 64 0.010363
4 65 0.024691
4 66 0.006944
4 67 0.017094
4 68 0.015385
4 69 0.036364
4 70 0.011299
4 71 0.017699
4 72 0.009434
4 73 0.009756
4 74 0.018692
4 75 0.007117
4 76 0.014493
4 77 0.005935
4 78 0.006098
4 79 0.008621
4 80 0.008969
4 81 0.004425
4 82 0.007634
4 83 0.009524
4 84 0.007299
4 85 0.007326
4 86 0.005698
4 87 0.006757
4 88 0.005970
4 89 0.011628
4 90 0.013889
4 91 0.006689
4 92 0.020833
4 93 0.011765
4 94 0.012048
4 95 0.007576
4 96 0.008130
4 97 0.006192
4 98 0.008929
4 99 0.007634
5 6 0.024691
5 7 0.019048
5 8 0.011628
5 9 0.100000
5 10 0.006601
5 11 0.035714
5 12 0.027397
5 13 0.007143
5 14 0.009756
5 15 0.012903
5 16 0.021739
5 17 0.012739
5 18 0.017094
5 19 0.032258
5 20 0.010695
5 21 0.009615
5 22 0.006329
5 23 0.009434
5 24 0.007968
5 25 0.007018
5 26 0.035088
5 27 0.009050
5 28 0.011561
5 29 0.013072
5 30 0.008547
5 31 0.014286
5 32 0.015748
5 33 0.005168
5 34 0.005420
5 35 0.011364
5 36 0.005698
5 37 0.007812
5 38 0.010101
5 39 0.010753
5 40 0.010753
5 41 0.007407
5 42 0.011976
5 43 0.007547
5 44 0.010638
5 45 0.007326
5 46 0.017391
5 47 0.006472
5 48 0.015625
5 49 0.044444
5 50 0.007968
5 51 0.012987
5 52 0.009434
5 53 0.012739
5 54 0.005831
5 55 0.009479
5 56 0.015038
5 57 0.005848
5 58 0.011976
5 59 0.006270
5 60 0.005952
5 61 0.010638
5 62 0.006349
5 63 0.007194
5 64 0.008734
5 65 0.009615
5 66 0.008264
5 67 0.066667
5 68 0.011494
5 69 0.010526
5 70 0.011173
5 71 0.008065
5 72 0.011173
5 73 0.010695
5 74 0.011765
5 75 0.009132
5 76 0.153846
5 77 0.006135
5 78 0.006993
5 79 0.008264
5 80 0.005988
5 81 0.004640
5 82 0.010000
5 83 0.005848
5 84 0.010471
5 85 0.009132
5 86 0.006369
5 87 0.012579
5 88 0.009524
5 89 0.010204
5 90 0.010152
5 91 0.012422
5 92 0.008734
5 93 0.008065
5 94 0.006780
5 95 0.012739
5 96 0.018182
5 97 0.008584
5 98 0.017391
5 99 0.008850
6 7 0.032787
6 8 0.008696
6 9 0.032258
6 10 0.005666
6 11 0.015267
6 12 0.222222
6 13 0.006993
6 14 0.007194
6 15 0.008584
6 16 0.058824
6 17 0.008403
6 18 0.019802
6 19 0.026667
6 20 0.007905
6 21 0.008264
6 22 0.005780
6 23 0.006920
6 24 0.006079
6 25 0.006757
6 26 0.015873
6 27 0.007663
6 28 0.008403
6 29 0.008584
6 30 0.010050
6 31 0.018182
6 32 0.027778
6 33 0.004717
6 34 0.004914
6 35 0.016000
6 36 0.004950
6 37 0.006667
6 38 0.016949
6 39 0.009852
6 40 0.008130
6 41 0.007353
6 42 0.009390
6 43 0.005848
6 44 0.013699
6 45 0.007722
6 46 0.013699
6 47 0.005435
6 48 0.020619
6 49 0.044444
6 50 0.008969
6 51 0.009174
6 52 0.007547
6 53 0.008547
6 54 0.005510
6 55 0.006993
6 56 0.019231
6 57 0.004728
6 58 0.011494
6 59 0.005051
6 60 0.004890
6 61 0.007605
6 62 0.005195
6 63 0.005935
6 64 0.012821
6 65 0.008850
6 66 0.006211
6 67 0.032787
6 68 0.008696
6 69 0.010989
6 70 0.008032
6 71 0.007874
6 72 0.007812
6 73 0.007634
