100 4950
0 1 0.014327
0 2 0.012788
0 3 0.014793
0 4 0.083333
0 5 0.011161
0 6 0.012658
0 7 0.019305
0 8 0.011062
0 9 0.021368
0 10 0.022026
0 11 0.022321
0 12 0.009901
0 13 0.015823
0 14 0.010616
0 15 0.012315
0 16 0.021552
0 17 0.016611
0 18 0.012887
0 19 0.161290
0 20 0.012195
0 21 0.018315
0 22 0.012626
0 23 0.013736
0 24 0.010661
0 25 0.033333
0 26 0.012407
0 27 0.011442
0 28 0.014286
0 29 0.028409
0 30 0.014706
0 31 0.030303
0 32 0.030488
0 33 0.014164
0 34 0.014006
0 35 0.039370
0 36 0.060241
0 37 0.011601
0 38 0.013441
0 39 0.013369
0 40 0.022422
0 41 0.016949
0 42 0.012438
0 43 0.021834
0 44 0.024876
0 45 0.017123
0 46 0.017986
0 47 0.016129
0 48 0.031847
0 49 0.029240
0 50 0.013624
0 51 0.015528
0 52 0.041322
0 53 0.028090
0 54 0.015244
0 55 0.019841
0 56 0.016129
0 57 0.012048
0 58 0.014045
0 59 0.010417
0 60 0.014205
0 61 0.016181
0 62 0.009843
0 63 0.064103
0 64 0.017123
0 65 0.020492
0 66 0.011547
0 67 0.030303
0 68 0.019763
0 69 0.030864
0 70 0.014749
0 71 0.010661
0 72 0.010707
0 73 0.019920
0 74 0.017921
0 75 0.062500
0 76 0.020747
0 77 0.025126
0 78 0.038760
0 79 0.011416
0 80 0.030488
0 81 0.013228
0 82 0.027027
0 83 0.013405
0 84 0.019455
0 85 0.017794
0 86 0.012920
0 87 0.010917
0 88 0.013550
0 89 0.017921
0 90 0.030488
0 91 0.028090
0 92 0.023474
0 93 0.014045
0 94 0.010941
0 95 0.030303
0 96 0.014793
0 97 0.011655
0 98 0.009785
0 99 0.014970
1 2 0.054945
1 3 0.058140
1 4 0.015924
1 5 0.041322
1 6 0.029940
1 7 0.017123
1 8 0.017483
1 9 0.033557
1 10 0.031646
1 11 0.018519
1 12 0.025641
1 13 0.026596
1 14 0.029586
1 15 0.027027
1 16 0.042735
1 17 0.022831
1 18 0.032051
1 19 0.014006
1 20 0.024510
1 21 0.023256
1 22 0.018450
1 23 0.021008
1 24 0.031646
1 25 0.010684
1 26 0.017921
1 27 0.012077
1 28 0.028090
1 29 0.012788
1 30 0.044248
1 31 0.013298
1 32 0.012255
1 33 0.045455
1 34 0.070423
1 35 0.022026
1 36 0.017361
1 37 0.012821
1 38 0.092593
1 39 0.042017
1 40 0.013661
1 41 0.089286
1 42 0.060241
1 43 0.020747
1 44 0.017730
1 45 0.030675
1 46 0.044643
1 47 0.045045
1 48 0.025907
1 49 0.010183
1 50 0.080645
1 51 0.022727
1 52 0.019380
1 53 0.011655
1 54 0.019608
1 55 0.049505
1 56 0.076923
1 57 0.029586
1 58 0.053191
1 59 0.011442
1 60 0.833333
1 61 0.018182
1 62 0.028571
1 63 0.015198
1 64 0.037594
1 65 0.016129
1 66 0.021459
1 67 0.020576
1 68 0.012107
1 69 0.010593
1 70 0.014205
1 71 0.013550
1 72 0.034722
1 73 0.032468
1 74 0.034014
1 75 0.012563
1 76 0.014535
1 77 0.019455
1 78 0.011111
1 79 0.055556
1 80 0.011442
1 81 0.116279
1 82 0.012531
1 83 0.019455
1 84 0.053191
1 85 0.037594
1 86 0.013193
1 87 0.021368
1 88 0.018657
1 89 0.015385
1 90 0.020325
1 91 0.026455
1 92 0.034014
1 93 0.040650
1 94 0.013021
1 95 0.011905
1 96 0.013850
1 97 0.020661
1 98 0.029940
1 99 0.022222
2 3 0.028409
2 4 0.014451
2 5 0.029240
2 6 0.019841
2 7 0.013263
2 8 0.013477
2 9 0.031056
2 10 0.021186
2 11 0.019531
2 12 0.020408
