100 4950
0 1 0.010638
0 2 0.044944
0 3 0.014286
0 4 0.034188
0 5 0.038462
0 6 0.009662
0 7 0.031250
0 8 0.012158
0 9 0.009456
0 10 0.019231
0 11 0.008734
0 12 0.013841
0 13 0.011628
0 14 0.024390
0 15 0.008299
0 16 0.019512
0 17 0.011173
0 18 0.008163
0 19 0.011905
0 20 0.012195
0 21 0.008677
0 22 0.015326
0 23 0.018433
0 24 0.067797
0 25 0.025157
0 26 0.019048
0 27 0.011173
0 28 0.019802
0 29 0.009547
0 30 0.041667
0 31 0.014706
0 32 0.012821
0 33 0.026316
0 34 0.011173
0 35 0.031746
0 36 0.017316
0 37 0.014981
0 38 0.008130
0 39 0.007260
0 40 0.008696
0 41 0.017621
0 42 0.007797
0 43 0.027972
0 44 0.024540
0 45 0.009950
0 46 0.032258
0 47 0.016598
0 48 0.011019
0 49 0.012085
0 50 0.010840
0 51 0.020942
0 52 0.010782
0 53 0.015444
0 54 0.019324
0 55 0.035398
0 56 0.019139
0 57 0.009009
0 58 0.013559
0 59 0.014815
0 60 0.051948
0 61 0.010929
0 62 0.009217
0 63 0.017391
0 64 0.015564
0 65 0.012987
0 66 0.019139
0 67 0.012579
0 68 0.008065
0 69 0.012579
0 70 0.014652
0 71 0.008929
0 72 0.019900
0 73 0.013746
0 74 0.011019
0 75 0.018265
0 76 0.222222
0 77 0.018957
0 78 0.009639
0 79 0.014760
0 80 0.014706
0 81 0.017621
0 82 0.022346
0 83 0.010989
0 84 0.012739
0 85 0.014815
0 86 0.013986
0 87 0.027586
0 88 0.009926
0 89 0.008830
0 90 0.013841
0 91 0.009756
0 92 0.011364
0 93 0.010336
0 94 0.014085
0 95 0.008214
0 96 0.010363
0 97 0.011331
0 98 0.008584
0 99 0.010178
1 2 0.013333
1 3 0.010204
1 4 0.012903
1 5 0.011173
1 6 0.014706
1 7 0.013245
1 8 0.021978
1 9 0.061538
1 10 0.016194
1 11 0.014981
1 12 0.045977
1 13 0.020725
1 14 0.017167
1 15 0.029630
1 16 0.016807
1 17 0.105263
1 18 0.026846
1 19 0.013605
1 20 0.057971
1 21 0.012158
1 22 0.034188
1 23 0.013793
1 24 0.012618
1 25 0.009780
1 26 0.018957
1 27 0.045977
1 28 0.022222
1 29 0.010929
1 30 0.013333
1 31 0.033613
1 32 0.027027
1 33 0.009029
1 34 0.064516
1 35 0.011561
1 36 0.020000
1 37 0.019417
1 38 0.012862
1 39 0.022727
1 40 0.012461
1 41 0.012821
1 42 0.027972
1 43 0.015686
1 44 0.016878
1 45 0.057143
1 46 0.015326
1 47 0.017316
1 48 0.021978
1 49 0.080000
1 50 0.036697
1 51 0.011561
1 52 0.010230
1 53 0.032787
1 54 0.022857
1 55 0.014085
1 56 0.009479
1 57 0.057143
1 58 0.034783
1 59 0.017094
1 60 0.012195
1 61 0.023529
1 62 0.047059
1 63 0.009852
1 64 0.018100
1 65 0.011299
1 66 0.015748
1 67 0.022222
1 68 0.032787
1 69 0.026144
1 70 0.011396
1 71 0.047619
1 72 0.022599
1 73 0.019324
1 74 0.013333
1 75 0.021739
1 76 0.011142
1 77 0.010526
1 78 0.028777
1 79 0.018605
1 80 0.014184
1 81 0.012579
1 82 0.014815
1 83 0.014235
1 84 0.011111
1 85 0.012903
1 86 0.012012
1 87 0.014981
1 88 0.072727
1 89 0.013793
1 90 0.017778
1 91 0.049383
1 92 0.117647
1 93 0.010870
1 94 0.029197
1 95 0.029412
1 96 0.013289
1 97 0.031250
1 98 0.043956
1 99 0.011730
2 3 0.012987
2 4 0.031250
2 5 0.026846
2 6 0.010256
2 7 0.029630
2 8 0.016667
2 9 0.011331
2 10 0.021053
2 11 0.009368
2 12 0.018692
2 13 0.013029
2 14 0.052632
2 15 0.009592
2 16 0.034188
2 17 0.013889
2 18 0.009368
2 19 0.012232
2 20 0.016194
2 21 0.009029
2 22 0.020942
2 23 0.028777
2 24 0.088889
2 25 0.018519
2 26 0.033058
2 27 0.014652
2 28 0.027972
2 29 0.009592
2 30 0.043011
2 31 0.019139
2 32 0.017857
2 33 0.017857
2 34 0.013652
2 35 0.025000
2 36 0.028169
2 37 0.022472
2 38 0.008602
2 39 0.008421
2 40 0.009070
2 41 0.025974
2 42 0.009070
2 43 0.034483
2 44 0.054054
2 45 0.012539
2 46 0.100000
2 47 0.026144
2 48 0.012384
2 49 0.015444
2 50 0.012780
2 51 0.018433
2 52 0.010444
2 53 0.022222
2 54 0.031746
2 55 0.166667
2 56 0.015385
2 57 0.010811
2 58 0.019048
2 59 0.021858
2 60 0.039604
2 61 0.012422
2 62 0.011364
2 63 0.014760
2 64 0.023669
2 65 0.012500
2 66 0.020513
2 67 0.014337
2 68 0.009547
2 69 0.017467
2 70 0.013793
2 71 0.010582
2 72 0.029412
2 73 0.015385
2 74 0.011364
2 75 0.023256
2 76 0.054795
2 77 0.016194
