100 4950
0 1 0.019074
0 2 0.018325
0 3 0.016588
0 4 0.067961
0 5 0.046667
0 6 0.018088
0 7 0.017241
0 8 0.038674
0 9 0.024476
0 10 0.019608
0 11 0.070000
0 12 0.032110
0 13 0.033981
0 14 0.056452
0 15 0.021472
0 16 0.388889
0 17 0.047619
0 18 0.035000
0 19 0.030303
0 20 0.016827
0 21 0.280000
0 22 0.030172
0 23 0.030973
0 24 0.031532
0 25 0.027344
0 26 0.017857
0 27 0.033019
0 28 0.017284
0 29 0.027451
0 30 0.015021
0 31 0.036082
0 32 0.033493
0 33 0.033981
0 34 0.034653
0 35 0.145833
0 36 0.016129
0 37 0.019608
0 38 0.020468
0 39 0.056000
0 40 0.291667
0 41 0.028926
0 42 0.065421
0 43 0.024306
0 44 0.018767
0 45 0.028926
0 46 0.039548
0 47 0.049645
0 48 0.020349
0 49 0.022727
0 50 0.116667
0 51 0.034653
0 52 0.023729
0 53 0.189189
0 54 0.025926
0 55 0.017995
0 56 0.034314
0 57 0.029046
0 58 0.062500
0 59 0.030837
0 60 0.027778
0 61 0.050000
0 62 0.033175
0 63 0.022152
0 64 0.020173
0 65 0.024055
0 66 0.018617
0 67 0.029167
0 68 0.021538
0 69 0.027668
0 70 0.031963
0 71 0.020349
0 72 0.118644
0 73 0.058824
0 74 0.048276
0 75 0.022581
0 76 0.040230
0 77 0.079545
0 78 0.015695
0 79 0.020000
0 80 0.095890
0 81 0.035714
0 82 0.029167
0 83 0.017241
0 84 0.032407
0 85 0.019663
0 86 0.058824
0 87 0.042683
0 88 0.022152
0 89 0.019126
0 90 0.025735
0 91 0.018519
0 92 0.026022
0 93 0.016827
0 94 0.061947
0 95 0.020115
0 96 0.018868
0 97 0.020772
0 98 0.019608
0 99 0.020528
1 2 0.029412
1 3 0.039106
1 4 0.019126
1 5 0.025830
1 6 0.098592
1 7 0.027559
1 8 0.033493
1 9 0.022727
1 10 0.027559
1 11 0.022222
1 12 0.014028
1 13 0.043478
1 14 0.021739
1 15 0.102941
1 16 0.018277
1 17 0.015801
1 18 0.038462
1 19 0.050725
1 20 0.025362
1 21 0.019284
1 22 0.020528
1 23 0.040230
1 24 0.015086
1 25 0.052632
1 26 0.036842
1 27 0.020588
1 28 0.184211
1 29 0.015590
1 30 0.037838
1 31 0.016949
1 32 0.016018
1 33 0.039326
1 34 0.025000
1 35 0.017500
1 36 0.025271
1 37 0.068627
1 38 0.033981
1 39 0.016279
1 40 0.019178
1 41 0.017241
1 42 0.023179
1 43 0.022222
1 44 0.071429
1 45 0.014493
1 46 0.018919
1 47 0.028926
1 48 0.023569
1 49 0.033981
1 50 0.020231
1 51 0.020468
1 52 0.031963
1 53 0.019886
1 54 0.014799
1 55 0.034483
1 56 0.020528
1 57 0.051852
1 58 0.016990
1 59 0.030435
1 60 0.030043
1 61 0.027237
1 62 0.015419
1 63 0.057377
1 64 0.145833
1 65 0.041176
1 66 0.035533
1 67 0.041916
1 68 0.159091
1 69 0.026119
1 70 0.029787
1 71 0.112903
1 72 0.016706
1 73 0.016509
1 74 0.027027
1 75 0.051471
1 76 0.017588
1 77 0.016667
1 78 0.047619
1 79 0.043478
1 80 0.015945
1 81 0.023490
1 82 0.017812
1 83 0.044872
1 84 0.017413
1 85 0.042169
1 86 0.014831
1 87 0.020231
1 88 0.065421
1 89 0.032258
1 90 0.061404
1 91 0.031532
1 92 0.031674
1 93 0.041420
1 94 0.027132
1 95 0.032710
1 96 0.034483
1 97 0.033019
1 98 0.437500
1 99 0.035714
