100 4950
0 1 0.022099
0 2 0.012012
0 3 0.011364
0 4 0.007547
0 5 0.028777
0 6 0.009259
0 7 0.013746
0 8 0.009217
0 9 0.007859
0 10 0.048193
0 11 0.009756
0 12 0.012422
0 13 0.008791
0 14 0.011429
0 15 0.006920
0 16 0.015810
0 17 0.010417
0 18 0.011268
0 19 0.008386
0 20 0.011429
0 21 0.009195
0 22 0.011494
0 23 0.008457
0 24 0.015625
0 25 0.074074
0 26 0.008677
0 27 0.033058
0 28 0.007561
0 29 0.009412
0 30 0.014085
0 31 0.009501
0 32 0.010444
0 33 0.024691
0 34 0.014545
0 35 0.006689
0 36 0.007313
0 37 0.028369
0 38 0.020305
0 39 0.007477
0 40 0.017391
0 41 0.013605
0 42 0.019324
0 43 0.006897
0 44 0.007407
0 45 0.011594
0 46 0.013245
0 47 0.007797
0 48 0.021164
0 49 0.009368
0 50 0.114286
0 51 0.014286
0 52 0.013378
0 53 0.007477
0 54 0.008734
0 55 0.018018
0 56 0.016129
0 57 0.008989
0 58 0.010811
0 59 0.016529
0 60 0.007619
0 61 0.009780
0 62 0.008511
0 63 0.009091
0 64 0.014599
0 65 0.016598
0 66 0.010417
0 67 0.010959
0 68 0.055556
0 69 0.014388
0 70 0.009302
0 71 0.008565
0 72 0.011494
0 73 0.009009
0 74 0.015267
0 75 0.009456
0 76 0.051948
0 77 0.013289
0 78 0.018018
0 79 0.046512
0 80 0.009259
0 81 0.020000
0 82 0.026490
0 83 0.019608
0 84 0.011236
0 85 0.018100
0 86 0.006319
0 87 0.012698
0 88 0.030534
0 89 0.007843
0 90 0.016064
0 91 0.012698
0 92 0.015686
0 93 0.153846
0 94 0.014388
0 95 0.008639
0 96 0.008097
0 97 0.008247
0 98 0.010582
0 99 0.006700
1 2 0.013746
1 3 0.021739
1 4 0.011429
1 5 0.030075
1 6 0.014388
1 7 0.025974
1 8 0.015564
1 9 0.012158
1 10 0.039216
1 11 0.016598
1 12 0.027972
1 13 0.013333
1 14 0.023256
1 15 0.009804
1 16 0.050633
1 17 0.019608
1 18 0.020000
1 19 0.011869
1 20 0.013793
1 21 0.011834
1 22 0.017021
1 23 0.013652
1 24 0.031250
1 25 0.030534
1 26 0.013201
1 27 0.026490
1 28 0.010610
1 29 0.016260
1 30 0.022599
1 31 0.016461
1 32 0.017544
1 33 0.042553
1 34 0.033613
1 35 0.009346
1 36 0.010840
1 37 0.023669
1 38 0.031250
1 39 0.011236
1 40 0.019802
1 41 0.024691
1 42 0.027397
1 43 0.009926
1 44 0.010610
1 45 0.022346
1 46 0.020408
1 47 0.011561
1 48 0.026316
1 49 0.010230
1 50 0.020408
1 51 0.015504
1 52 0.026490
1 53 0.011080
1 54 0.013245
1 55 0.071429
1 56 0.032787
1 57 0.012195
1 58 0.020305
1 59 0.023529
1 60 0.010989
1 61 0.011204
1 62 0.012903
1 63 0.012903
1 64 0.033898
1 65 0.042105
1 66 0.019417
1 67 0.012780
1 68 0.020619
1 69 0.033898
1 70 0.013072
1 71 0.013652
1 72 0.015326
1 73 0.013889
1 74 0.033333
1 75 0.016129
1 76 0.024691
1 77 0.024845
1 78 0.020305
