100 4950
0 1 0.002398
0 2 0.003521
0 3 0.002331
0 4 0.002151
0 5 0.002041
0 6 0.002500
0 7 0.009524
0 8 0.006757
0 9 0.002809
0 10 0.004739
0 11 0.002793
0 12 0.003268
0 13 0.002092
0 14 0.002347
0 15 0.002283
0 16 0.001988
0 17 0.005128
0 18 0.002304
0 19 0.014493
0 20 0.007092
0 21 0.002304
0 22 0.007092
0 23 0.010638
0 24 0.003279
0 25 0.002262
0 26 0.003356
0 27 0.002653
0 28 0.002841
0 29 0.010989
0 30 0.002525
0 31 0.003745
0 32 0.003953
0 33 0.003333
0 34 0.002392
0 35 0.006329
0 36 0.003891
0 37 0.002667
0 38 0.002618
0 39 0.004049
0 40 0.011628
0 41 0.002326
0 42 0.001838
0 43 0.002660
0 44 0.006803
0 45 0.003968
0 46 0.004367
0 47 0.001805
0 48 0.003745
0 49 0.003774
0 50 0.002660
0 51 0.002370
0 52 0.008850
0 53 0.001773
0 54 0.002262
0 55 0.003401
0 56 0.013158
0 57 0.002762
0 58 0.002252
0 59 0.002193
0 60 0.001764
0 61 0.002732
0 62 0.002695
0 63 0.004310
0 64 0.003003
0 65 0.002915
0 66 0.002083
0 67 0.005051
0 68 0.002653
0 69 0.004032
0 70 0.001721
0 71 0.002232
0 72 0.003597
0 73 0.002941
0 74 0.004525
0 75 0.002525
0 76 0.006579
0 77 0.001764
0 78 0.003891
0 79 0.003077
0 80 0.002519
0 81 0.002924
0 82 0.008621
0 83 0.002331
0 84 0.002375
0 85 0.005650
0 86 0.002242
0 87 0.010204
0 88 0.001779
0 89 0.003289
0 90 0.004673
0 91 0.002294
0 92 0.002967
0 93 0.023810
0 94 0.002558
0 95 0.002433
0 96 0.006135
0 97 0.005263
0 98 0.002674
0 99 0.002525
1 2 0.004098
1 3 0.007752
1 4 0.004219
1 5 0.011765
1 6 0.034483
1 7 0.002890
1 8 0.002494
1 9 0.002681
1 10 0.003460
1 11 0.004762
1 12 0.004587
1 13 0.002915
1 14 0.007519
1 15 0.005291
1 16 0.005464
1 17 0.004444
1 18 0.007194
1 19 0.002208
1 20 0.003021
1 21 0.003953
1 22 0.003012
1 23 0.003086
1 24 0.006410
1 25 0.012821
1 26 0.004831
1 27 0.002564
1 28 0.003311
1 29 0.002188
1 30 0.014925
1 31 0.003175
1 32 0.004032
1 33 0.006897
1 34 0.005780
1 35 0.003846
1 36 0.003247
1 37 0.003802
1 38 0.007576
1 39 0.003185
1 40 0.002882
1 41 0.003663
1 42 0.007299
1 43 0.008197
1 44 0.003623
1 45 0.004049
1 46 0.005319
1 47 0.006211
1 48 0.004926
1 49 0.006135
1 50 0.011494
1 51 0.029412
1 52 0.002890
1 53 0.006711
1 54 0.012987
1 55 0.002890
1 56 0.002681
1 57 0.007042
1 58 0.006250
1 59 0.010526
1 60 0.006410
1 61 0.019231
1 62 0.002941
1 63 0.005181
1 64 0.011905
1 65 0.012048
1 66 0.015385
1 67 0.003247
1 68 0.004082
1 69 0.003831
1 70 0.006061
1 71 0.024390
1 72 0.004762
1 73 0.004587
1 74 0.004717
1 75 0.008621
1 76 0.002611
1 77 0.006667
1 78 0.005128
1 79 0.008621
1 80 0.003413
1 81 0.003546
1 82 0.003311
1 83 0.004444
1 84 0.010526
1 85 0.004132
1 86 0.009259
1 87 0.002950
1 88 0.006757
1 89 0.008130
1 90 0.002890
1 91 0.003953
1 92 0.006024
1 93 0.002294
1 94 0.003145
1 95 0.012658
1 96 0.003817
1 97 0.004310
1 98 0.008696
1 99 0.026316
2 3 0.005587
2 4 0.005464
2 5 0.003049
2 6 0.004630
2 7 0.003597
2 8 0.005181
2 9 0.002169
2 10 0.003279
2 11 0.002857
2 12 0.032258
2 13 0.004878
2 14 0.002941
2 15 0.006061
2 16 0.004184
2 17 0.006849
2 18 0.005587
2 19 0.003509
2 20 0.003436
2 21 0.006623
2 22 0.003413
2 23 0.004484
2 24 0.003846
2 25 0.003215
2 26 0.003322
2 27 0.002066
2 28 0.010989
2 29 0.003610
2 30 0.003663
2 31 0.014085
2 32 0.003322
2 33 0.009346
2 34 0.002755
2 35 0.005525
2 36 0.002817
2 37 0.010638
2 38 0.003226
2 39 0.013514
2 40 0.003817
2 41 0.006757
2 42 0.002653
2 43 0.007246
2 44 0.004673
2 45 0.029412
2 46 0.006289
2 47 0.002475
2 48 0.003731
2 49 0.004785
2 50 0.006173
2 51 0.004405
2 52 0.005747
2 53 0.002801
2 54 0.004545
2 55 0.002457
2 56 0.003484
2 57 0.008621
2 58 0.005525
2 59 0.004425
2 60 0.002564
2 61 0.004739
2 62 0.002232
2 63 0.005025
2 64 0.005348
2 65 0.005988
2 66 0.003509
2 67 0.003195
2 68 0.002584
2 69 0.027027
2 70 0.002564
2 71 0.003509
2 72 0.025000
2 73 0.002915
2 74 0.004525
2 75 0.003247
2 76 0.005714
2 77 0.002695
2 78 0.004032
2 79 0.004184
2 80 0.008197
2 81 0.002558
2 82 0.004831
2 83 0.002475
2 84 0.005291
2 85 0.006410
2 86 0.004808
2 87 0.005348
2 88 0.002632
2 89 0.007194
2 90 0.008696
2 91 0.006536
2 92 0.011765
2 93 0.003571
2 94 0.002247
2 95 0.003413
2 96 0.006944
2 97 0.005025
2 98 0.003448
2 99 0.004808
3 4 0.009259
3 5 0.005236
3 6 0.009346
3 7 0.002591
3 8 0.002725
3 9 0.002092
3 10 0.002762
3 11 0.003077
3 12 0.006757
3 13 0.004587
3 14 0.003831
3 15 0.016393
3 16 0.012821
3 17 0.004132
3 18 0.090909
3 19 0.002237
3 20 0.002611
3 21 0.007752
3 22 0.002604
3 23 0.002890
3 24 0.004000
3 25 0.004854
3 26 0.003289
3 27 0.002008
3 28 0.004950
3 29 0.002252
3 30 0.005236
3 31 0.004082
3 32 0.003012
3 33 0.007634
3 34 0.003344
3 35 0.003521
3 36 0.002532
3 37 0.006410
3 38 0.003953
3 39 0.003968
3 40 0.002639
3 41 0.006623
3 42 0.004386
3 43 0.018519
3 44 0.003205
3 45 0.005025
3 46 0.004545
3 47 0.003802
3 48 0.003484
3 49 0.004367
3 50 0.014286
3 51 0.010417
3 52 0.003012
3 53 0.005376
3 54 0.016393
3 55 0.002273
3 56 0.002463
3 57 0.014493
3 58 0.031250
3 59 0.018182
3 60 0.004292
3 61 0.007194
3 62 0.002222
3 63 0.004065
3 64 0.006849
3 65 0.008475
3 66 0.007519
3 67 0.002653
3 68 0.002762
3 69 0.004785
3 70 0.004444
3 71 0.006250
3 72 0.006211
3 73 0.003049
3 74 0.003690
3 75 0.004167
3 76 0.002857
3 77 0.004878
3 78 0.003663
3 79 0.004762
3 80 0.005587
3 81 0.002558
3 82 0.003077
3 83 0.002849
3 84 0.029412
3 85 0.003861
3 86 0.029412
3 87 0.002976
3 88 0.004525
3 89 0.007143
3 90 0.003401
3 91 0.007812
3 92 0.010204
3 93 0.002294
3 94 0.002309
3 95 0.004854
3 96 0.003759
3 97 0.003650
3 98 0.004292
3 99 0.010000
4 5 0.003390
4 6 0.004673
4 7 0.002252
4 8 0.002695
4 9 0.001745
4 10 0.002262
4 11 0.002347
4 12 0.006250
4 13 0.008621
4 14 0.002717
4 15 0.020408
4 16 0.010526
4 17 0.003344
4 18 0.010204
4 19 0.002141
4 20 0.002227
4 21 0.022727
4 22 0.002222
4 23 0.002538
4 24 0.002890
4 25 0.003185
4 26 0.002506
4 27 0.001684
4 28 0.006536
4 29 0.002183
4 30 0.003356
4 31 0.004386
4 32 0.002387
4 33 0.005076
4 34 0.002463
4 35 0.002933
4 36 0.002075
4 37 0.009346
4 38 0.002793
4 39 0.004132
4 40 0.002315
4 41 0.015152
4 42 0.003077
4 43 0.007407
4 44 0.002688
4 45 0.004673
4 46 0.003460
4 47 0.002762
4 48 0.002660
4 49 0.003175
4 50 0.005952
4 51 0.004902
4 52 0.002809
4 53 0.003745
4 54 0.006024
4 55 0.001887
4 56 0.002183
4 57 0.007634
4 58 0.012821
4 59 0.006494
4 60 0.003077
4 61 0.004132
4 62 0.001825
4 63 0.003096
4 64 0.004132
4 65 0.004717
4 66 0.004292
4 67 0.002198
4 68 0.002155
4 69 0.004566
4 70 0.003226
4 71 0.003745
4 72 0.005291
4 73 0.002336
4 74 0.002865
4 75 0.002890
4 76 0.002825
4 77 0.003436
4 78 0.002778
4 79 0.003247
4 80 0.009091
4 81 0.002049
4 82 0.002660
4 83 0.002188
4 84 0.007042
4 85 0.003185
4 86 0.007407
4 87 0.002717
4 88 0.003195
4 89 0.004545
4 90 0.003484
4 91 0.023810
4 92 0.007143
4 93 0.002165
4 94 0.001873
4 95 0.003185
4 96 0.003205
4 97 0.002915
4 98 0.002959
4 99 0.004854
5 6 0.008929
5 7 0.002433
5 8 0.002066
5 9 0.002571
5 10 0.002950
5 11 0.004464
5 12 0.003322
5 13 0.002457
5 14 0.008264
5 15 0.004000
5 16 0.004545
5 17 0.003311
5 18 0.005000
5 19 0.001883
5 20 0.002558
5 21 0.003135
5 22 0.002551
5 23 0.002519
5 24 0.004926
5 25 0.016129
5 26 0.004098
5 27 0.002481
5 28 0.002625
5 29 0.001862
5 30 0.010101
5 31 0.002513
5 32 0.003425
5 33 0.004348
5 34 0.006135
5 35 0.002994
5 36 0.002890
5 37 0.002950
5 38 0.006803
5 39 0.002513
5 40 0.002410
5 41 0.002933
5 42 0.018519
5 43 0.005000
5 44 0.002890
5 45 0.003012
5 46 0.003788
5 47 0.012987
5 48 0.003984
5 49 0.004386
5 50 0.005988
5 51 0.009615
5 52 0.002347
5 53 0.009709
5 54 0.007634
5 55 0.002667
5 56 0.002273
5 57 0.004525
5 58 0.004587
5 59 0.007092
5 60 0.012821
5 61 0.007692
5 62 0.002857
5 63 0.003846
5 64 0.006135
5 65 0.005988
5 66 0.015873
5 67 0.002786
5 68 0.003984
5 69 0.002899
5 70 0.010204
5 71 0.022222
5 72 0.003401
5 73 0.004184
5 74 0.003623
5 75 0.007874
5 76 0.002141
5 77 0.011111
5 78 0.004000
5 79 0.005882
5 80 0.002725
5 81 0.003344
5 82 0.002667
5 83 0.004717
5 84 0.006211
5 85 0.003135
5 86 0.006211
5 87 0.002392
5 88 0.013333
5 89 0.004854
5 90 0.002320
5 91 0.003135
5 92 0.004032
5 93 0.001953
5 94 0.003106
5 95 0.010989
5 96 0.002933
5 97 0.003322
5 98 0.007194
