100 4950
0 1 0.002469
0 2 0.003401
0 3 0.007194
0 4 0.007874
0 5 0.010989
0 6 0.004525
0 7 0.003115
0 8 0.003145
0 9 0.003610
0 10 0.002584
0 11 0.005525
0 12 0.008772
0 13 0.004065
0 14 0.004367
0 15 0.010870
0 16 0.003534
0 17 0.002732
0 18 0.010526
0 19 0.005525
0 20 0.008772
0 21 0.003058
0 22 0.006667
0 23 0.004717
0 24 0.047619
0 25 0.005814
0 26 0.005236
0 27 0.009804
0 28 0.011236
0 29 0.005882
0 30 0.003311
0 31 0.002611
0 32 0.052632
0 33 0.003135
0 34 0.003333
0 35 0.005102
0 36 0.006803
0 37 0.003484
0 38 0.002315
0 39 0.003344
0 40 0.002778
0 41 0.002924
0 42 0.004739
0 43 0.005988
0 44 0.008333
0 45 0.008475
0 46 0.003067
0 47 0.002710
0 48 0.005405
0 49 0.010000
0 50 0.006061
0 51 0.015873
0 52 0.002353
0 53 0.006944
0 54 0.010417
0 55 0.007752
0 56 0.003021
0 57 0.002584
0 58 0.008403
0 59 0.004386
0 60 0.009709
0 61 0.003135
0 62 0.003086
0 63 0.006410
0 64 0.007463
0 65 0.003497
0 66 0.018182
0 67 0.002551
0 68 0.004310
0 69 0.004464
0 70 0.002950
0 71 0.003215
0 72 0.013333
0 73 0.005376
0 74 0.006623
0 75 0.007519
0 76 0.004115
0 77 0.018182
0 78 0.002353
0 79 0.003096
0 80 0.005025
0 81 0.006623
0 82 0.003448
0 83 0.006803
0 84 0.003049
0 85 0.004132
0 86 0.005747
0 87 0.008929
0 88 0.005348
0 89 0.009091
0 90 0.002841
0 91 0.003717
0 92 0.002950
0 93 0.006944
0 94 0.003571
0 95 0.008696
0 96 0.026316
0 97 0.003257
0 98 0.007407
0 99 0.004167
1 2 0.003636
1 3 0.002193
1 4 0.001905
1 5 0.002160
1 6 0.002924
1 7 0.011765
1 8 0.002695
1 9 0.007299
1 10 0.026316
1 11 0.003650
1 12 0.002545
1 13 0.002387
1 14 0.003774
1 15 0.002500
1 16 0.004484
1 17 0.005376
1 18 0.002364
1 19 0.001761
1 20 0.002342
1 21 0.009524
1 22 0.003086
