100 4950
0 1 0.022222
0 2 0.018018
0 3 0.016064
0 4 0.010127
0 5 0.025316
0 6 0.072727
0 7 0.025000
0 8 0.016667
0 9 0.014184
0 10 0.020513
0 11 0.015504
0 12 0.014134
0 13 0.020513
0 14 0.017778
0 15 0.020408
0 16 0.018519
0 17 0.054795
0 18 0.024540
0 19 0.010309
0 20 0.065574
0 21 0.019231
0 22 0.017467
0 23 0.019139
0 24 0.020408
0 25 0.033898
0 26 0.025806
0 27 0.016529
0 28 0.222222
0 29 0.040000
0 30 0.024242
0 31 0.017391
0 32 0.012987
0 33 0.017544
0 34 0.028986
0 35 0.019324
0 36 0.045977
0 37 0.022857
0 38 0.024390
0 39 0.050000
0 40 0.017241
0 41 0.022099
0 42 0.010283
0 43 0.027972
0 44 0.013937
0 45 0.024540
0 46 0.012048
0 47 0.016529
0 48 0.021053
0 49 0.020942
0 50 0.052632
0 51 0.022857
0 52 0.026144
0 53 0.019608
0 54 0.040404
0 55 0.021053
0 56 0.010638
0 57 0.014706
0 58 0.015625
0 59 0.014493
0 60 0.054054
0 61 0.037037
0 62 0.017857
0 63 0.038835
0 64 0.012780
0 65 0.013245
0 66 0.023810
0 67 0.030303
0 68 0.024540
0 69 0.016064
0 70 0.027972
0 71 0.011111
0 72 0.160000
0 73 0.012618
0 74 0.017699
0 75 0.012384
0 76 0.023256
0 77 0.019417
0 78 0.017778
0 79 0.016064
0 80 0.025000
0 81 0.083333
0 82 0.011299
0 83 0.022222
0 84 0.030769
0 85 0.021858
0 86 0.026144
0 87 0.012270
0 88 0.026144
0 89 0.018692
0 90 0.015873
0 91 0.034483
0 92 0.025974
0 93 0.027027
0 94 0.010256
0 95 0.012158
0 96 0.029412
0 97 0.020513
0 98 0.048193
0 99 0.019417
1 2 0.015748
1 3 0.009547
1 4 0.006969
1 5 0.015748
1 6 0.021622
1 7 0.048193
1 8 0.009569
1 9 0.008658
1 10 0.012422
1 11 0.010363
1 12 0.008791
1 13 0.010782
1 14 0.009901
1 15 0.011594
1 16 0.012121
1 17 0.016598
1 18 0.011696
1 19 0.008333
1 20 0.029197
1 21 0.030303
1 22 0.009804
1 23 0.011594
1 24 0.014286
1 25 0.013605
1 26 0.012698
1 27 0.010076
1 28 0.021164
1 29 0.026846
1 30 0.016598
1 31 0.011730
1 32 0.008368
1 33 0.009804
1 34 0.015504
1 35 0.011662
1 36 0.016064
1 37 0.011331
1 38 0.017857
1 39 0.016000
1 40 0.025641
1 41 0.047059
1 42 0.007055
1 43 0.021978
1 44 0.009756
1 45 0.011662
1 46 0.008658
1 47 0.020408
1 48 0.014184
1 49 0.013841
1 50 0.021390
1 51 0.027397
1 52 0.014085
1 53 0.014981
1 54 0.015267
1 55 0.015686
1 56 0.007220
1 57 0.010929
1 58 0.011204
1 59 0.009547
1 60 0.015810
1 61 0.017094
1 62 0.011204
1 63 0.014652
1 64 0.010025
1 65 0.010667
1 66 0.014815
1 67 0.081633
1 68 0.015038
1 69 0.010204
1 70 0.014925
1 71 0.007449
1 72 0.021505
1 73 0.008081
1 74 0.017857
1 75 0.008299
1 76 0.012862
1 77 0.015564
1 78 0.011869
1 79 0.016598
1 80 0.012121
1 81 0.019048
1 82 0.007505
1 83 0.015564
1 84 0.040404
1 85 0.011905
1 86 0.050633
1 87 0.009009
1 88 0.014815
1 89 0.010390
1 90 0.009569
1 91 0.020513
1 92 0.016667
1 93 0.021739
1 94 0.008316
1 95 0.007921
1 96 0.014870
1 97 0.010959
1 98 0.021739
1 99 0.010363
2 3 0.013559
2 4 0.008214
2 5 0.010554
2 6 0.023810
2 7 0.023256
2 8 0.010554
2 9 0.009901
2 10 0.009709
2 11 0.021390
2 12 0.012195
2 13 0.011204
2 14 0.011111
2 15 0.009950
2 16 0.009195
2 17 0.014184
2 18 0.013986
2 19 0.017167
2 20 0.015810
2 21 0.027778
2 22 0.010840
2 23 0.023121
2 24 0.054795
2 25 0.013245
2 26 0.011204
2 27 0.016529
2 28 0.019048
2 29 0.029630
2 30 0.058824
2 31 0.008909
2 32 0.011628
2 33 0.011461
2 34 0.011142
2 35 0.009501
2 36 0.013423
2 37 0.012012
2 38 0.067797
2 39 0.019417
2 40 0.028777
2 41 0.022727
2 42 0.008791
2 43 0.046512
2 44 0.020305
2 45 0.013468
2 46 0.016064
2 47 0.039216
2 48 0.009732
2 49 0.043011
2 50 0.013605
2 51 0.036364
2 52 0.010753
2 53 0.009479
2 54 0.013029
2 55 0.009804
2 56 0.009091
2 57 0.030303
2 58 0.030075
2 59 0.017021
2 60 0.017094
2 61 0.012121
2 62 0.022989
2 63 0.018868
2 64 0.026144
2 65 0.032000
2 66 0.041667
2 67 0.017316
2 68 0.010390
2 69 0.018692
2 70 0.011019
2 71 0.009456
2 72 0.020000
2 73 0.008889
2 74 0.085106
2 75 0.012739
2 76 0.010336
2 77 0.160000
2 78 0.030303
2 79 0.071429
2 80 0.011561
2 81 0.020833
2 82 0.008584
2 83 0.010025
2 84 0.024845
2 85 0.010309
2 86 0.013468
2 87 0.018265
2 88 0.033613
2 89 0.014493
2 90 0.009238
2 91 0.012085
2 92 0.010695
2 93 0.011331
2 94 0.017167
2 95 0.010363
2 96 0.027972
2 97 0.015625
2 98 0.028571
2 99 0.012121
3 4 0.020619
3 5 0.012012
3 6 0.017021
3 7 0.010840
3 8 0.028369
3 9 0.029412
3 10 0.013072
3 11 0.028169
3 12 0.108108
3 13 0.024691
3 14 0.031496
3 15 0.015152
3 16 0.011905
3 17 0.017544
3 18 0.037736
3 19 0.014493
3 20 0.012987
3 21 0.010309
3 22 0.029197
3 23 0.031746
3 24 0.017937
3 25 0.021390
3 26 0.017241
3 27 0.063492
3 28 0.016949
3 29 0.014134
3 30 0.016807
3 31 0.011561
3 32 0.066667
3 33 0.038462
3 34 0.013378
3 35 0.013468
3 36 0.017021
3 37 0.026667
3 38 0.015504
3 39 0.023256
3 40 0.009975
3 41 0.010309
3 42 0.024691
3 43 0.014184
3 44 0.024691
3 45 0.034188
3 46 0.024242
3 47 0.010471
3 48 0.011396
3 49 0.019704
3 50 0.013468
3 51 0.011696
3 52 0.013841
3 53 0.010336
3 54 0.017544
3 55 0.010582
3 56 0.027211
3 57 0.018605
3 58 0.020202
3 59 0.038095
3 60 0.022346
3 61 0.013937
3 62 0.030534
3 63 0.027027
3 64 0.016194
3 65 0.015152
3 66 0.019802
3 67 0.010753
3 68 0.012195
3 69 0.039216
3 70 0.013605
3 71 0.030769
3 72 0.016878
3 73 0.021978
3 74 0.011976
3 75 0.045455
3 76 0.014235
3 77 0.014815
3 78 0.022857
3 79 0.011429
3 80 0.020305
3 81 0.018957
3 82 0.022222
3 83 0.011080
3 84 0.011834
3 85 0.015748
3 86 0.009950
3 87 0.021164
3 88 0.021858
3 89 0.108108
3 90 0.017391
3 91 0.012085
3 92 0.011696
3 93 0.010753
3 94 0.014286
3 95 0.043011
3 96 0.023952
3 97 0.072727
3 98 0.016529
3 99 0.038835
4 5 0.009756
4 6 0.010000
4 7 0.007407
4 8 0.024390
4 9 0.034188
4 10 0.011396
4 11 0.012195
4 12 0.024390
4 13 0.018519
4 14 0.022989
4 15 0.013289
4 16 0.010667
4 17 0.011662
4 18 0.017167
4 19 0.009070
4 20 0.008989
4 21 0.007030
4 22 0.023121
4 23 0.012539
4 24 0.009639
4 25 0.013841
4 26 0.013468
4 27 0.015873
4 28 0.010363
4 29 0.008772
4 30 0.009346
4 31 0.010554
4 32 0.025478
4 33 0.023952
4 34 0.010554
4 35 0.012085
4 36 0.011730
4 37 0.017544
4 38 0.008969
4 39 0.012085
4 40 0.006849
4 41 0.007143
4 42 0.066667
4 43 0.008602
4 44 0.011696
4 45 0.017241
4 46 0.012308
4 47 0.007018
4 48 0.009685
4 49 0.010127
4 50 0.009685
4 51 0.007634
4 52 0.011173
4 53 0.008791
4 54 0.012158
4 55 0.008869
4 56 0.058824
4 57 0.009901
4 58 0.010309
4 59 0.014134
4 60 0.012384
4 61 0.010471
4 62 0.012384
4 63 0.012903
4 64 0.009302
4 65 0.008850
4 66 0.010178
4 67 0.007605
4 68 0.010000
4 69 0.013841
4 70 0.010811
4 71 0.051282
4 72 0.010230
4 73 0.037736
4 74 0.007619
4 75 0.018519
4 76 0.011905
4 77 0.008639
4 78 0.010870
4 79 0.007394
4 80 0.015038
4 81 0.010811
4 82 0.074074
4 83 0.009217
4 84 0.007874
4 85 0.013333
4 86 0.007449
4 87 0.011142
4 88 0.010753
4 89 0.018779
4 90 0.018018
4 91 0.009217
4 92 0.009434
4 93 0.008439
4 94 0.008989
4 95 0.036036
4 96 0.011331
4 97 0.017094
4 98 0.009639
4 99 0.021164
5 6 0.018868
5 7 0.014235
5 8 0.016064
5 9 0.013514
5 10 0.052632
5 11 0.010204
5 12 0.011173
5 13 0.020202
5 14 0.016327
5 15 0.034483
5 16 0.051948
5 17 0.034483
5 18 0.017621
5 19 0.007505
5 20 0.028777
5 21 0.011799
5 22 0.016529
5 23 0.011662
5 24 0.011396
5 25 0.027211
5 26 0.035088
5 27 0.011364
5 28 0.023256
5 29 0.016000
5 30 0.012422
5 31 0.045455
5 32 0.010471
5 33 0.015267
5 34 0.114286
5 35 0.040404
5 36 0.038462
5 37 0.020513
5 38 0.012461
5 39 0.019324
5 40 0.010929
5 41 0.013333
5 42 0.009368
5 43 0.013468
5 44 0.009456
5 45 0.018433
5 46 0.008715
5 47 0.010363
5 48 0.121212
5 49 0.011662
5 50 0.045977
5 51 0.012618
5 52 0.075472
5 53 0.072727
5 54 0.037383
5 55 0.088889
5 56 0.009569
5 57 0.009501
5 58 0.009926
5 59 0.010101
5 60 0.022346
5 61 0.074074
5 62 0.011142
5 63 0.018100
5 64 0.008639
5 65 0.008772
5 66 0.012461
5 67 0.018265
5 68 0.285714
5 69 0.010753
5 70 0.095238
5 71 0.009877
5 72 0.022099
5 73 0.012903
5 74 0.010526
5 75 0.009547
5 76 0.051282
5 77 0.010989
5 78 0.010811
5 79 0.009926
5 80 0.027027
5 81 0.020408
5 82 0.011142
5 83 0.137931
5 84 0.015385
5 85 0.035088
5 86 0.022099
5 87 0.008658
5 88 0.013201
5 89 0.013378
5 90 0.019802
5 91 0.066667
5 92 0.235294
5 93 0.050633
5 94 0.007477
5 95 0.010363
5 96 0.014235
5 97 0.013841
5 98 0.016667
5 99 0.016194
6 7 0.028369
6 8 0.015625
6 9 0.013605
6 10 0.016327
6 11 0.018519
6 12 0.014760
6 13 0.018265
6 14 0.016736
6 15 0.016667
6 16 0.014925
6 17 0.034188
6 18 0.023810
6 19 0.011799
6 20 0.039604
6 21 0.022727
6 22 0.016260
6 23 0.023529
6 24 0.028169
6 25 0.026846
6 26 0.020305
6 27 0.018692
6 28 0.095238
6 29 0.066667
6 30 0.036036
6 31 0.014184
6 32 0.013605
6 33 0.016878
6 34 0.020942
6 35 0.015686
6 36 0.030075
6 37 0.020408
6 38 0.036364
6 39 0.057143
6 40 0.020305
6 41 0.024845
6 42 0.010336
6 43 0.043011
6 44 0.016393
6 45 0.023121
6 46 0.013699
6 47 0.020101
6 48 0.016393
6 49 0.028777
6 50 0.030769
6 51 0.029412
6 52 0.019608
6 53 0.015504
6 54 0.028169
6 55 0.016393
6 56 0.010724
6 57 0.018018
6 58 0.019417
6 59 0.016529
6 60 0.047059
6 61 0.024691
6 62 0.021739
6 63 0.043956
6 64 0.015267
6 65 0.016064
6 66 0.034483
6 67 0.028777
6 68 0.018433
6 69 0.018692
6 70 0.020408
6 71 0.011236
6 72 0.125000
6 73 0.011976
6 74 0.022599
6 75 0.013423
6 76 0.018100
6 77 0.026316
6 78 0.022599
6 79 0.020101
6 80 0.020725
6 81 0.121212
6 82 0.010989
6 83 0.017094
6 84 0.037037
6 85 0.017621
