100 4950
0 1 0.012469
0 2 0.025253
0 3 0.056180
0 4 0.090909
0 5 0.017668
0 6 0.016393
0 7 0.015773
0 8 0.018587
0 9 0.023810
0 10 0.017241
0 11 0.011211
0 12 0.014620
0 13 0.015480
0 14 0.016611
0 15 0.024752
0 16 0.017065
0 17 0.012755
0 18 0.012195
0 19 0.015576
0 20 0.016949
0 21 0.066667
0 22 0.024272
0 23 0.052083
0 24 0.019608
0 25 0.013928
0 26 0.020000
0 27 0.014663
0 28 0.023041
0 29 0.012376
0 30 0.013774
0 31 0.039062
0 32 0.013089
0 33 0.011186
0 34 0.012077
0 35 0.068493
0 36 0.015015
0 37 0.050000
0 38 0.013193
0 39 0.013550
0 40 0.034965
0 41 0.037594
0 42 0.012887
0 43 0.019380
0 44 0.046296
0 45 0.094340
0 46 0.010204
0 47 0.026178
0 48 0.015244
0 49 0.027473
0 50 0.039062
0 51 0.036232
0 52 0.017123
0 53 0.015385
0 54 0.013850
0 55 0.072464
0 56 0.021834
0 57 0.017544
0 58 0.032680
0 59 0.025126
0 60 0.013055
0 61 0.076923
0 62 0.012853
0 63 0.073529
0 64 0.030120
0 65 0.042373
0 66 0.080645
0 67 0.012723
0 68 0.013055
0 69 0.018450
0 70 0.015974
0 71 0.010417
0 72 0.018248
0 73 0.010309
0 74 0.012594
0 75 0.038462
0 76 0.042017
0 77 0.031056
0 78 0.014327
0 79 0.058824
0 80 0.012165
0 81 0.013550
0 82 0.017301
0 83 0.013089
0 84 0.010309
0 85 0.032258
0 86 0.014881
0 87 0.014793
0 88 0.021739
0 89 0.013369
0 90 0.017065
0 91 0.022936
0 92 0.014493
0 93 0.023148
0 94 0.017986
0 95 0.009542
0 96 0.010638
0 97 0.010352
0 98 0.045455
0 99 0.014837
1 2 0.023697
1 3 0.010246
1 4 0.013193
1 5 0.010121
1 6 0.022624
1 7 0.033784
1 8 0.013624
1 9 0.024510
1 10 0.010482
1 11 0.021459
1 12 0.084746
1 13 0.050000
1 14 0.042373
1 15 0.023810
1 16 0.009862
1 17 0.333333
1 18 0.263158
1 19 0.014749
1 20 0.013055
1 21 0.011820
1 22 0.024631
1 23 0.013333
1 24 0.024510
1 25 0.100000
1 26 0.032468
1 27 0.017730
1 28 0.015576
1 29 0.054945
1 30 0.019763
1 31 0.018182
1 32 0.012920
1 33 0.048077
1 34 0.018315
1 35 0.015198
1 36 0.012690
1 37 0.011236
1 38 0.025126
1 39 0.010331
1 40 0.018939
1 41 0.017544
1 42 0.010225
1 43 0.010246
1 44 0.017065
1 45 0.011211
1 46 0.023256
1 47 0.011574
1 48 0.011521
1 49 0.022523
1 50 0.014245
1 51 0.017544
1 52 0.029940
1 53 0.011136
1 54 0.013812
1 55 0.011792
1 56 0.027174
1 57 0.035461
1 58 0.014881
1 59 0.010941
1 60 0.042373
1 61 0.011416
1 62 0.023923
1 63 0.014837
1 64 0.017007
1 65 0.016949
1 66 0.010870
1 67 0.100000
1 68 0.039062
1 69 0.021008
1 70 0.029412
1 71 0.029070
1 72 0.037313
1 73 0.015974
1 74 0.166667
1 75 0.016556
1 76 0.011962
1 77 0.018116
1 78 0.045872
1 79 0.014006
1 80 0.178571
1 81 0.010799
1 82 0.010799
1 83 0.013477
1 84 0.015773
1 85 0.012225
1 86 0.014245
1 87 0.014493
1 88 0.020661
1 89 0.089286
1 90 0.017986
1 91 0.011287
1 92 0.080645
1 93 0.012723
1 94 0.010246
1 95 0.017668
1 96 0.022222
1 97 0.016556
1 98 0.010571
1 99 0.063291
2 3 0.017730
2 4 0.026316
2 5 0.013228
2 6 0.023256
2 7 0.040000
2 8 0.017361
2 9 0.054348
2 10 0.013514
2 11 0.015152
2 12 0.032468
2 13 0.039683
2 14 0.036232
2 15 0.058824
2 16 0.012788
2 17 0.024390
2 18 0.022936
2 19 0.016611
2 20 0.015974
2 21 0.021097
2 22 0.062500
2 23 0.024631
2 24 0.032258
2 25 0.030120
2 26 0.084746
2 27 0.017794
2 28 0.022624
2 29 0.024155
2 30 0.017921
2 31 0.055556
2 32 0.013587
2 33 0.017921
2 34 0.015291
2 35 0.038168
2 36 0.014620
2 37 0.019011
2 38 0.018939
2 39 0.012019
2 40 0.089286
2 41 0.067568
2 42 0.011628
2 43 0.013812
2 44 0.053191
2 45 0.020243
2 46 0.014164
2 47 0.017123
2 48 0.013736
2 49 0.076923
2 50 0.025641
2 51 0.040650
2 52 0.030303
2 53 0.013441
2 54 0.014706
2 55 0.023474
2 56 0.054348
2 57 0.056818
2 58 0.025641
2 59 0.015924
2 60 0.026596
2 61 0.022026
2 62 0.018051
2 63 0.034965
2 64 0.031056
2 65 0.042017
2 66 0.019305
2 67 0.025253
2 68 0.026455
2 69 0.025253
2 70 0.026455
2 71 0.015198
2 72 0.063291
2 73 0.012690
2 74 0.023256
2 75 0.054348
2 76 0.020000
2 77 0.070423
2 78 0.025907
2 79 0.034247
2 80 0.023041
2 81 0.012376
2 82 0.013812
2 83 0.013966
2 84 0.012626
2 85 0.019380
2 86 0.015723
2 87 0.015823
2 88 0.058824
2 89 0.025253
2 90 0.020576
2 91 0.015974
2 92 0.030488
2 93 0.018116
2 94 0.013477
2 95 0.012346
2 96 0.014577
2 97 0.012887
2 98 0.019084
2 99 0.030488
3 4 0.038760
3 5 0.016181
