100 4950
0 1 0.010526
0 2 0.010989
0 3 0.012448
0 4 0.015385
0 5 0.022727
0 6 0.031915
0 7 0.015228
0 8 0.012712
0 9 0.034483
0 10 0.034483
0 11 0.016484
0 12 0.009524
0 13 0.016304
0 14 0.020548
0 15 0.009119
0 16 0.009740
0 17 0.015873
0 18 0.020134
0 19 0.014286
0 20 0.020690
0 21 0.011407
0 22 0.029126
0 23 0.014493
0 24 0.012605
0 25 0.018987
0 26 0.015152
0 27 0.026549
0 28 0.009063
0 29 0.021739
0 30 0.038462
0 31 0.013453
0 32 0.021898
0 33 0.024590
0 34 0.016043
0 35 0.017045
0 36 0.010601
0 37 0.014634
0 38 0.015707
0 39 0.015957
0 40 0.035714
0 41 0.012346
0 42 0.014085
0 43 0.013216
0 44 0.018868
0 45 0.015625
0 46 0.012712
0 47 0.011952
0 48 0.016304
0 49 0.015152
0 50 0.038961
0 51 0.011628
0 52 0.009901
0 53 0.010949
0 54 0.019108
0 55 0.025641
0 56 0.015075
0 57 0.014778
0 58 0.017045
0 59 0.010638
0 60 0.012195
0 61 0.028302
0 62 0.013100
0 63 0.016667
0 64 0.023622
0 65 0.012552
0 66 0.016575
0 67 0.021583
0 68 0.012712
0 69 0.012448
0 70 0.018293
0 71 0.024793
0 72 0.013699
0 73 0.017647
0 74 0.049180
0 75 0.042254
0 76 0.025210
0 77 0.016304
0 78 0.013953
0 79 0.026549
0 80 0.046875
0 81 0.019608
0 82 0.016667
0 83 0.009288
0 84 0.009146
0 85 0.010033
0 86 0.017045
0 87 0.019481
0 88 0.013575
0 89 0.012097
0 90 0.033333
0 91 0.008929
0 92 0.013274
0 93 0.008955
0 94 0.016393
0 95 0.025862
0 96 0.012605
0 97 0.012712
0 98 0.015544
0 99 0.065217
1 2 0.007576
1 3 0.005769
1 4 0.010949
1 5 0.018750
1 6 0.009146
1 7 0.011905
1 8 0.011236
1 9 0.008646
1 10 0.012876
1 11 0.009524
1 12 0.006961
1 13 0.006397
1 14 0.007246
1 15 0.006186
1 16 0.081081
1 17 0.006536
1 18 0.014706
1 19 0.029703
1 20 0.009615
1 21 0.005587
1 22 0.014151
1 23 0.016854
1 24 0.005736
1 25 0.007143
1 26 0.006787
1 27 0.011029
1 28 0.004870
1 29 0.007109
1 30 0.008523
1 31 0.008475
1 32 0.007143
1 33 0.008772
1 34 0.009524
1 35 0.006508
1 36 0.005515
1 37 0.014218
1 38 0.018987
1 39 0.010490
1 40 0.011236
1 41 0.005736
1 42 0.006289
1 43 0.005882
1 44 0.016304
1 45 0.006849
1 46 0.008219
1 47 0.009317
1 48 0.007874
1 49 0.006742
1 50 0.014354
1 51 0.005747
1 52 0.006148
1 53 0.061224
