100 4950
0 1 0.011173
0 2 0.008000
0 3 0.030769
0 4 0.008032
0 5 0.008197
0 6 0.009050
0 7 0.005952
0 8 0.027397
0 9 0.006757
0 10 0.007353
0 11 0.010753
0 12 0.007692
0 13 0.014184
0 14 0.007752
0 15 0.004773
0 16 0.011561
0 17 0.021505
0 18 0.010417
0 19 0.006734
0 20 0.010204
0 21 0.014925
0 22 0.006309
0 23 0.007812
0 24 0.013072
0 25 0.005935
0 26 0.007874
0 27 0.007018
0 28 0.009091
0 29 0.006135
0 30 0.007491
0 31 0.011494
0 32 0.074074
0 33 0.006154
0 34 0.017094
0 35 0.008368
0 36 0.005305
0 37 0.016129
0 38 0.021053
0 39 0.047619
0 40 0.008475
0 41 0.007117
0 42 0.009259
0 43 0.006410
0 44 0.012579
0 45 0.014085
0 46 0.005319
0 47 0.008065
0 48 0.013889
0 49 0.009852
0 50 0.016529
0 51 0.008439
0 52 0.008368
0 53 0.007905
0 54 0.005102
0 55 0.022989
0 56 0.005333
0 57 0.007722
0 58 0.006969
0 59 0.026667
0 60 0.010526
0 61 0.005882
0 62 0.009950
0 63 0.006154
0 64 0.010417
0 65 0.006623
0 66 0.007937
0 67 0.017094
0 68 0.009174
0 69 0.010309
0 70 0.007326
0 71 0.011561
0 72 0.008299
0 73 0.007092
0 74 0.023256
0 75 0.019231
0 76 0.019608
0 77 0.012987
0 78 0.041667
0 79 0.006192
0 80 0.006211
0 81 0.014925
0 82 0.004926
0 83 0.009259
0 84 0.007117
0 85 0.012121
0 86 0.006579
0 87 0.005900
0 88 0.010309
0 89 0.021053
0 90 0.012579
0 91 0.008230
0 92 0.011429
0 93 0.012346
0 94 0.011494
0 95 0.031746
0 96 0.010582
0 97 0.006920
0 98 0.007194
0 99 0.006452
1 2 0.025000
1 3 0.008264
1 4 0.007194
1 5 0.007092
1 6 0.014599
1 7 0.006826
1 8 0.008097
1 9 0.015038
1 10 0.006349
1 11 0.006452
1 12 0.004963
1 13 0.006289
1 14 0.005571
1 15 0.005814
1 16 0.008475
1 17 0.007463
1 18 0.006579
1 19 0.015152
1 20 0.008299
1 21 0.006757
1 22 0.004819
1 23 0.008439
1 24 0.006826
1 25 0.005115
1 26 0.010256
1 27 0.007407
