100 4950
0 1 0.029630
0 2 0.012658
0 3 0.012158
0 4 0.022989
0 5 0.016529
0 6 0.017778
0 7 0.010724
0 8 0.014925
0 9 0.013423
0 10 0.010989
0 11 0.035088
0 12 0.020619
0 13 0.047059
0 14 0.015038
0 15 0.019512
0 16 0.020833
0 17 0.015686
0 18 0.059701
0 19 0.057143
0 20 0.056338
0 21 0.026667
0 22 0.022472
0 23 0.015152
0 24 0.012048
0 25 0.012308
0 26 0.012780
0 27 0.009524
0 28 0.010444
0 29 0.025000
0 30 0.083333
0 31 0.011628
0 32 0.010667
0 33 0.050000
0 34 0.022727
0 35 0.012121
0 36 0.033613
0 37 0.013514
0 38 0.011834
0 39 0.024540
0 40 0.013889
0 41 0.022472
0 42 0.036364
0 43 0.013841
0 44 0.012698
0 45 0.025974
0 46 0.025974
0 47 0.011940
0 48 0.017857
0 49 0.017467
0 50 0.019900
0 51 0.010929
0 52 0.036697
0 53 0.028169
0 54 0.029851
0 55 0.021277
0 56 0.041667
0 57 0.029197
0 58 0.019417
0 59 0.009153
0 60 0.011834
0 61 0.038095
0 62 0.034783
0 63 0.012346
0 64 0.013793
0 65 0.012270
0 66 0.014134
0 67 0.076923
0 68 0.026667
0 69 0.013378
0 70 0.022857
0 71 0.012698
0 72 0.012698
0 73 0.012048
0 74 0.013201
0 75 0.014440
0 76 0.018868
0 77 0.012539
0 78 0.017937
0 79 0.026667
0 80 0.028169
0 81 0.026846
0 82 0.020101
0 83 0.010929
0 84 0.013378
0 85 0.018018
0 86 0.053333
0 87 0.017316
0 88 0.018182
0 89 0.019608
0 90 0.034188
0 91 0.036364
0 92 0.010870
0 93 0.013559
0 94 0.012195
0 95 0.011662
0 96 0.010526
0 97 0.016000
0 98 0.014599
0 99 0.015152
1 2 0.021053
1 3 0.020305
1 4 0.012987
1 5 0.033613
1 6 0.023529
1 7 0.016807
1 8 0.028369
1 9 0.015267
1 10 0.017316
1 11 0.028777
1 12 0.055556
1 13 0.057971
1 14 0.028777
1 15 0.025974
1 16 0.016000
1 17 0.014184
1 18 0.023810
1 19 0.047059
1 20 0.028369
1 21 0.014545
1 22 0.059701
1 23 0.030075
1 24 0.013514
1 25 0.017778
1 26 0.016327
1 27 0.013986
1 28 0.015873
1 29 0.025806
1 30 0.034188
1 31 0.019139
1 32 0.016529
1 33 0.026846
1 34 0.012862
1 35 0.019608
1 36 0.200000
1 37 0.021858
1 38 0.013245
1 39 0.033333
1 40 0.019608
1 41 0.012903
1 42 0.029412
1 43 0.013605
1 44 0.021390
1 45 0.047619
1 46 0.020725
1 47 0.015094
1 48 0.017857
1 49 0.029197
1 50 0.019324
1 51 0.015873
1 52 0.059701
1 53 0.062500
1 54 0.019231
1 55 0.020619
1 56 0.050000
1 57 0.014870
1 58 0.020101
1 59 0.013201
1 60 0.016949
1 61 0.023256
1 62 0.016461
1 63 0.016529
1 64 0.014981
1 65 0.016807
1 66 0.026144
1 67 0.021739
1 68 0.016194
1 69 0.013559
1 70 0.017241
1 71 0.022222
1 72 0.012658
1 73 0.013072
1 74 0.015873
1 75 0.019324
1 76 0.048193
1 77 0.020833
1 78 0.018349
1 79 0.014134
1 80 0.014925
1 81 0.018018
1 82 0.017699
1 83 0.015267
1 84 0.017241
1 85 0.017467
1 86 0.027027
1 87 0.027586
1 88 0.015748
1 89 0.016129
1 90 0.030534
1 91 0.020619
1 92 0.017094
1 93 0.021505
1 94 0.020101
1 95 0.016878
1 96 0.016260
1 97 0.033058
1 98 0.028169
1 99 0.025157
2 3 0.030534
2 4 0.008247
2 5 0.023256
2 6 0.013289
2 7 0.031250
2 8 0.080000
2 9 0.010444
2 10 0.027972
2 11 0.015326
2 12 0.022472
2 13 0.015504
2 14 0.078431
2 15 0.013559
2 16 0.011494
2 17 0.011940
2 18 0.011204
2 19 0.016000
2 20 0.013699
2 21 0.008658
2 22 0.020101
2 23 0.030075
2 24 0.015444
2 25 0.015038
2 26 0.011976
2 27 0.032520
2 28 0.022857
2 29 0.016878
2 30 0.013029
2 31 0.040000
2 32 0.051948
2 33 0.011799
2 34 0.008264
2 35 0.022727
2 36 0.019048
2 37 0.018692
2 38 0.015326
2 39 0.020619
2 40 0.014035
2 41 0.008351
2 42 0.012500
2 43 0.012658
2 44 0.024540
2 45 0.022857
2 46 0.013559
2 47 0.021858
2 48 0.010471
2 49 0.033898
2 50 0.014981
2 51 0.051282
2 52 0.018868
2 53 0.022346
2 54 0.010127
2 55 0.015326
2 56 0.017544
2 57 0.009132
2 58 0.011173
2 59 0.025000
2 60 0.014760
2 61 0.011111
2 62 0.009324
2 63 0.027397
2 64 0.015326
2 65 0.013289
2 66 0.028369
2 67 0.010899
2 68 0.009174
2 69 0.013115
2 70 0.011976
2 71 0.055556
2 72 0.012308
2 73 0.009302
2 74 0.019139
2 75 0.013029
2 76 0.037037
2 77 0.500000
2 78 0.010695
2 79 0.008811
2 80 0.008791
2 81 0.009780
2 82 0.010050
2 83 0.037037
2 84 0.023256
2 85 0.014337
2 86 0.011869
2 87 0.031496
2 88 0.012308
2 89 0.012048
2 90 0.012780
2 91 0.012048
2 92 0.046512
2 93 0.062500
2 94 0.024691
2 95 0.015385
2 96 0.029197
2 97 0.027211
2 98 0.030303
2 99 0.017857
3 4 0.007968
3 5 0.040000
3 6 0.018100
3 7 0.080000
3 8 0.032000
3 9 0.013937
3 10 0.111111
3 11 0.012579
3 12 0.028777
3 13 0.015936
3 14 0.031008
3 15 0.017937
3 16 0.009456
3 17 0.009281
3 18 0.011494
3 19 0.014337
3 20 0.012012
3 21 0.008753
3 22 0.025000
3 23 0.060606
3 24 0.010526
3 25 0.027211
3 26 0.017778
3 27 0.032520
3 28 0.068966
3 29 0.012780
3 30 0.013245
3 31 0.097561
3 32 0.039216
3 33 0.012500
3 34 0.007921
3 35 0.083333
3 36 0.018957
3 37 0.039604
3 38 0.010444
3 39 0.014981
3 40 0.022222
3 41 0.007905
3 42 0.013841
3 43 0.009479
3 44 0.097561
3 45 0.017094
3 46 0.010929
3 47 0.012903
3 48 0.012862
3 49 0.018779
3 50 0.011236
3 51 0.019900
3 52 0.015936
3 53 0.017699
3 54 0.010989
3 55 0.011561
3 56 0.014981
3 57 0.008602
3 58 0.013793
3 59 0.033898
3 60 0.027027
3 61 0.011976
3 62 0.009324
3 63 0.014599
3 64 0.010695
3 65 0.021622
3 66 0.080000
3 67 0.010667
3 68 0.009732
3 69 0.009639
3 70 0.009852
3 71 0.067797
3 72 0.009174
3 73 0.012121
3 74 0.012158
3 75 0.019231
3 76 0.027972
3 77 0.032000
3 78 0.013245
3 79 0.008351
3 80 0.008869
3 81 0.010667
3 82 0.011765
3 83 0.016949
3 84 0.013652
3 85 0.010724
3 86 0.012461
3 87 0.017778
3 88 0.009685
3 89 0.009662
3 90 0.014337
3 91 0.010417
3 92 0.048780
3 93 0.021277
3 94 0.114286
3 95 0.029630
3 96 0.072727
3 97 0.048780
3 98 0.070175
3 99 0.031496
4 5 0.009732
4 6 0.011019
4 7 0.007326
4 8 0.009132
4 9 0.009709
4 10 0.007449
4 11 0.016598
4 12 0.010959
4 13 0.015810
4 14 0.009195
4 15 0.011594
4 16 0.016807
4 17 0.012739
4 18 0.023952
4 19 0.017021
4 20 0.020202
4 21 0.045455
4 22 0.011527
4 23 0.009174
4 24 0.009132
4 25 0.008316
4 26 0.008929
4 27 0.006757
4 28 0.007220
4 29 0.014085
4 30 0.019704
4 31 0.007737
4 32 0.007326
4 33 0.020101
4 34 0.235294
4 35 0.008016
4 36 0.013699
4 37 0.008696
4 38 0.009009
4 39 0.012987
4 40 0.009195
4 41 0.100000
4 42 0.016667
4 43 0.010989
4 44 0.008247
4 45 0.012780
4 46 0.016461
4 47 0.008565
4 48 0.012346
4 49 0.010363
4 50 0.013333
4 51 0.007590
4 52 0.014652
4 53 0.013072
4 54 0.020101
4 55 0.013652
4 56 0.015504
4 57 0.071429
4 58 0.012658
4 59 0.006557
4 60 0.008114
4 61 0.019704
4 62 0.043956
4 63 0.008584
4 64 0.010230
4 65 0.008475
4 66 0.008791
4 67 0.031250
4 68 0.024242
4 69 0.010499
4 70 0.017241
4 71 0.008214
4 72 0.010283
4 73 0.009281
4 74 0.009412
4 75 0.009592
4 76 0.010444
4 77 0.008197
4 78 0.012232
4 79 0.097561
4 80 0.045977
4 81 0.019802
4 82 0.014286
4 83 0.007692
4 84 0.009238
4 85 0.012780
4 86 0.020408
4 87 0.010417
4 88 0.014085
4 89 0.015209
4 90 0.015936
4 91 0.022346
4 92 0.007394
4 93 0.008791
4 94 0.008032
4 95 0.007984
4 96 0.007233
4 97 0.009479
4 98 0.008969
4 99 0.009412
5 6 0.030303
5 7 0.026846
5 8 0.029412
5 9 0.018868
5 10 0.030075
5 11 0.015625
5 12 0.081633
5 13 0.025157
5 14 0.028986
5 15 0.030769
5 16 0.010929
5 17 0.010256
5 18 0.015873
5 19 0.019704
5 20 0.015444
5 21 0.011080
5 22 0.061538
5 23 0.093023
5 24 0.010695
5 25 0.034483
5 26 0.024096
5 27 0.018433
5 28 0.027586
5 29 0.015152
5 30 0.019139
5 31 0.030769
5 32 0.021739
5 33 0.017937
