100 4950
0 1 0.012698
0 2 0.009009
0 3 0.013333
0 4 0.010499
0 5 0.008929
0 6 0.016598
0 7 0.009091
0 8 0.018519
0 9 0.009281
0 10 0.018265
0 11 0.019802
0 12 0.012422
0 13 0.036036
0 14 0.045455
0 15 0.093023
0 16 0.016393
0 17 0.011662
0 18 0.012579
0 19 0.012739
0 20 0.009756
0 21 0.025641
0 22 0.016000
0 23 0.009615
0 24 0.009926
0 25 0.012780
0 26 0.015038
0 27 0.010638
0 28 0.011173
0 29 0.019900
0 30 0.033898
0 31 0.009547
0 32 0.097561
0 33 0.010471
0 34 0.020305
0 35 0.015209
0 36 0.015385
0 37 0.011628
0 38 0.024540
0 39 0.008529
0 40 0.018349
0 41 0.015686
0 42 0.037383
0 43 0.012012
0 44 0.026667
0 45 0.062500
0 46 0.014286
0 47 0.014184
0 48 0.011834
0 49 0.010390
0 50 0.085106
0 51 0.133333
0 52 0.013423
0 53 0.029851
0 54 0.016327
0 55 0.014760
0 56 0.009281
0 57 0.012461
0 58 0.008989
0 59 0.011594
0 60 0.008989
0 61 0.008247
0 62 0.025000
0 63 0.009479
0 64 0.013072
0 65 0.012346
0 66 0.008493
0 67 0.013841
0 68 0.013514
0 69 0.014440
0 70 0.016129
0 71 0.009524
0 72 0.013986
0 73 0.009780
0 74 0.018692
0 75 0.011976
0 76 0.012270
0 77 0.008791
0 78 0.007937
0 79 0.013889
0 80 0.014035
0 81 0.019512
0 82 0.050633
0 83 0.018349
0 84 0.009434
0 85 0.011869
0 86 0.011299
0 87 0.012048
0 88 0.085106
0 89 0.034483
0 90 0.013072
0 91 0.014337
0 92 0.016194
0 93 0.053333
0 94 0.032258
0 95 0.020833
0 96 0.009195
0 97 0.011111
0 98 0.041237
0 99 0.035398
1 2 0.020942
1 3 0.137931
1 4 0.057971
1 5 0.021053
1 6 0.051948
1 7 0.010610
1 8 0.013514
1 9 0.009852
1 10 0.027586
1 11 0.012539
1 12 0.016878
1 13 0.012346
1 14 0.010638
1 15 0.011236
1 16 0.045455
1 17 0.011396
1 18 0.015504
1 19 0.045977
1 20 0.019048
1 21 0.009050
1 22 0.032258
1 23 0.017241
1 24 0.041667
1 25 0.057143
1 26 0.037383
1 27 0.016878
1 28 0.011494
1 29 0.034188
1 30 0.019048
1 31 0.017467
1 32 0.013072
1 33 0.052632
1 34 0.010444
1 35 0.009926
1 36 0.016807
1 37 0.032520
1 38 0.018779
1 39 0.022727
1 40 0.014035
1 41 0.036364
1 42 0.009709
1 43 0.027211
1 44 0.010782
1 45 0.014493
1 46 0.026316
1 47 0.010471
1 48 0.025316
1 49 0.014981
1 50 0.012579
1 51 0.013158
1 52 0.076923
1 53 0.014760
1 54 0.048193
1 55 0.088889
1 56 0.023669
1 57 0.031746
1 58 0.023392
1 59 0.081633
1 60 0.022989
1 61 0.020101
1 62 0.025157
1 63 0.021277
1 64 0.444444
1 65 0.014493
1 66 0.022222
1 67 0.016949
1 68 0.020619
1 69 0.013245
1 70 0.017544
1 71 0.037383
1 72 0.010101
1 73 0.011019
1 74 0.012384
1 75 0.017241
1 76 0.066667
1 77 0.008949
1 78 0.018349
1 79 0.013423
1 80 0.012158
1 81 0.014870
1 82 0.010178
1 83 0.033898
1 84 0.036036
1 85 0.078431
1 86 0.014235
1 87 0.011236
1 88 0.011905
1 89 0.013289
1 90 0.444444
1 91 0.012579
1 92 0.043478
1 93 0.011561
1 94 0.019048
1 95 0.029851
1 96 0.032787
1 97 0.018100
1 98 0.010782
1 99 0.018349
2 3 0.018265
2 4 0.021164
2 5 0.500000
2 6 0.015936
2 7 0.014815
2 8 0.012422
2 9 0.012658
2 10 0.012121
2 11 0.011299
2 12 0.009412
2 13 0.009828
2 14 0.008368
2 15 0.008351
2 16 0.019048
2 17 0.013245
2 18 0.008949
2 19 0.029630
2 20 0.055556
2 21 0.007519
2 22 0.012821
2 23 0.042553
2 24 0.032258
2 25 0.027972
2 26 0.013468
2 27 0.028571
2 28 0.013889
2 29 0.014235
2 30 0.012270
2 31 0.045455
2 32 0.008909
2 33 0.030769
2 34 0.009346
2 35 0.009615
2 36 0.016667
2 37 0.040000
2 38 0.010283
2 39 0.052632
2 40 0.012903
2 41 0.021053
2 42 0.007692
2 43 0.034783
2 44 0.009132
2 45 0.010309
2 46 0.011696
2 47 0.010554
2 48 0.011765
2 49 0.023952
2 50 0.008639
2 51 0.009009
2 52 0.016529
2 53 0.009050
2 54 0.018868
2 55 0.017778
2 56 0.166667
2 57 0.012862
2 58 0.111111
2 59 0.018605
2 60 0.133333
2 61 0.059701
