100 4950
0 1 0.001876
0 2 0.009091
0 3 0.003413
0 4 0.002778
0 5 0.001887
0 6 0.003145
0 7 0.005025
0 8 0.002045
0 9 0.002439
0 10 0.002500
0 11 0.001709
0 12 0.004673
0 13 0.002174
0 14 0.002688
0 15 0.005348
0 16 0.009091
0 17 0.006579
0 18 0.003509
0 19 0.004386
0 20 0.002740
0 21 0.003067
0 22 0.001767
0 23 0.002950
0 24 0.002874
0 25 0.003185
0 26 0.002299
0 27 0.002525
0 28 0.004292
0 29 0.001969
0 30 0.003115
0 31 0.003236
0 32 0.003846
0 33 0.003937
0 34 0.002336
0 35 0.003049
0 36 0.002342
0 37 0.002667
0 38 0.002513
0 39 0.001845
0 40 0.003226
0 41 0.002577
0 42 0.003268
0 43 0.002571
0 44 0.002299
0 45 0.002591
0 46 0.002710
0 47 0.002079
0 48 0.002208
0 49 0.003125
0 50 0.004762
0 51 0.002262
0 52 0.003953
0 53 0.002513
0 54 0.002387
0 55 0.004831
0 56 0.002732
0 57 0.003676
0 58 0.002801
0 59 0.004831
0 60 0.003731
0 61 0.002915
0 62 0.005319
0 63 0.003030
0 64 0.002770
0 65 0.002364
0 66 0.002364
0 67 0.003086
0 68 0.004545
0 69 0.007092
0 70 0.002941
0 71 0.003236
0 72 0.002732
0 73 0.002591
0 74 0.005587
0 75 0.001901
0 76 0.003460
0 77 0.002342
0 78 0.006536
0 79 0.002793
0 80 0.003521
0 81 0.002294
0 82 0.002353
0 83 0.002793
0 84 0.006250
0 85 0.002703
0 86 0.001802
0 87 0.002294
0 88 0.011765
0 89 0.005495
0 90 0.003817
0 91 0.002732
0 92 0.003067
0 93 0.001873
0 94 0.004425
0 95 0.002817
0 96 0.002331
0 97 0.002639
0 98 0.005102
0 99 0.003717
1 2 0.002336
1 3 0.004032
1 4 0.002653
1 5 0.010526
1 6 0.003322
1 7 0.002611
1 8 0.009901
1 9 0.007463
1 10 0.003676
1 11 0.007353
1 12 0.002681
1 13 0.011494
1 14 0.002618
1 15 0.002786
1 16 0.002326
1 17 0.002618
1 18 0.002160
1 19 0.002695
1 20 0.005405
1 21 0.004065
1 22 0.008621
1 23 0.002381
1 24 0.003509
1 25 0.004525
1 26 0.005988
1 27 0.003356
1 28 0.002028
1 29 0.015385
1 30 0.004329
1 31 0.002387
1 32 0.002169
1 33 0.002755
1 34 0.003135
1 35 0.002146
1 36 0.009259
1 37 0.004902
1 38 0.002994
1 39 0.015152
1 40 0.002703
1 41 0.003003
1 42 0.003185
1 43 0.002994
1 44 0.005556
1 45 0.004016
1 46 0.002020
1 47 0.003390
1 48 0.007299
1 49 0.004464
1 50 0.002445
1 51 0.003521
1 52 0.003497
1 53 0.007299
1 54 0.008065
1 55 0.002924
1 56 0.003937
1 57 0.003788
1 58 0.002725
1 59 0.003030
1 60 0.002967
1 61 0.005076
1 62 0.002387
1 63 0.001996
1 64 0.003257
1 65 0.008929
1 66 0.009009
1 67 0.004587
1 68 0.002817
1 69 0.001957
1 70 0.004717
1 71 0.004065
1 72 0.003460
1 73 0.004854
1 74 0.002451
1 75 0.006757
1 76 0.003096
1 77 0.008130
1 78 0.002294
1 79 0.002681
1 80 0.002024
1 81 0.003257
1 82 0.006993
1 83 0.002639
1 84 0.002469
1 85 0.002882
1 86 0.006757
1 87 0.004255
1 88 0.002193
1 89 0.002667
1 90 0.003571
1 91 0.003484
1 92 0.002193
1 93 0.111111
1 94 0.002096
1 95 0.004505
1 96 0.009524
1 97 0.006289
1 98 0.002950
1 99 0.002381
2 3 0.005435
2 4 0.003704
2 5 0.002375
2 6 0.003953
2 7 0.006623
2 8 0.002545
2 9 0.003311
2 10 0.003012
2 11 0.002105
2 12 0.006098
2 13 0.002778
2 14 0.003534
2 15 0.009009
2 16 0.333333
2 17 0.019231
2 18 0.004525
2 19 0.007692
2 20 0.003704
2 21 0.004630
2 22 0.002193
2 23 0.003861
2 24 0.003559
2 25 0.004808
2 26 0.003077
2 27 0.002985
2 28 0.005376
2 29 0.002451
2 30 0.004348
2 31 0.004348
2 32 0.005051
2 33 0.004854
2 34 0.002695
2 35 0.003831
2 36 0.003086
2 37 0.003774
2 38 0.002899
2 39 0.002309
2 40 0.004587
2 41 0.003448
2 42 0.004098
2 43 0.003436
2 44 0.002865
2 45 0.003597
2 46 0.003268
2 47 0.002398
2 48 0.002907
2 49 0.004739
2 50 0.008000
2 51 0.002950
2 52 0.006250
2 53 0.003425
2 54 0.003215
2 55 0.007752
2 56 0.003861
2 57 0.005747
2 58 0.003774
2 59 0.010101
2 60 0.004762
2 61 0.004255
2 62 0.009524
2 63 0.003663
2 64 0.003861
2 65 0.003125
2 66 0.003135
2 67 0.004630
2 68 0.008621
2 69 0.005650
2 70 0.004329
2 71 0.004525
2 72 0.003322
2 73 0.003333
2 74 0.006944
2 75 0.002404
2 76 0.005376
2 77 0.003049
2 78 0.007353
2 79 0.003145
2 80 0.004329
2 81 0.002660
2 82 0.003165
2 83 0.003135
2 84 0.008621
2 85 0.003650
2 86 0.002247
2 87 0.003040
2 88 0.035714
2 89 0.013158
2 90 0.005848
2 91 0.003333
2 92 0.003891
2 93 0.002331
2 94 0.005814
2 95 0.003717
2 96 0.003086
2 97 0.003584
2 98 0.011111
2 99 0.004049
3 4 0.004695
3 5 0.004202
3 6 0.004950
3 7 0.005076
3 8 0.004310
3 9 0.008475
3 10 0.004016
3 11 0.003401
3 12 0.005128
3 13 0.005236
3 14 0.004444
3 15 0.006757
3 16 0.005405
3 17 0.006993
3 18 0.003984
3 19 0.007407
3 20 0.007812
3 21 0.016393
3 22 0.003650
3 23 0.004219
3 24 0.004673
3 25 0.028571
3 26 0.006667
3 27 0.003759
3 28 0.003817
3 29 0.004184
3 30 0.008621
3 31 0.004525
3 32 0.004149
3 33 0.004673
3 34 0.003289
3 35 0.003690
3 36 0.006667
3 37 0.010638
3 38 0.003401
3 39 0.004000
3 40 0.005650
3 41 0.005051
3 42 0.004902
3 43 0.005025
3 44 0.004587
3 45 0.007353
3 46 0.003205
3 47 0.003049
3 48 0.006135
3 49 0.037037
3 50 0.005814
3 51 0.004762
3 52 0.010753
3 53 0.008929
3 54 0.007812
3 55 0.007143
3 56 0.008403
3 57 0.013699
3 58 0.004926
3 59 0.011628
3 60 0.005102
3 61 0.019231
3 62 0.005650
3 63 0.003322
3 64 0.006410
3 65 0.006803
3 66 0.007042
3 67 0.031250
3 68 0.008850
3 69 0.003257
3 70 0.019608
3 71 0.008264
3 72 0.004274
3 73 0.005495
3 74 0.004651
3 75 0.004184
3 76 0.008772
3 77 0.006024
3 78 0.004274
3 79 0.003378
3 80 0.003584
3 81 0.003311
3 82 0.007463
3 83 0.003322
3 84 0.005051
3 85 0.005102
3 86 0.003745
3 87 0.005618
3 88 0.004739
3 89 0.007812
3 90 0.010204
3 91 0.004329
3 92 0.003831
3 93 0.004032
3 94 0.004082
3 95 0.006329
3 96 0.006897
3 97 0.008621
3 98 0.010101
3 99 0.003559
4 5 0.003215
4 6 0.002427
4 7 0.002674
4 8 0.002445
4 9 0.003861
4 10 0.002165
4 11 0.002959
4 12 0.002639
4 13 0.002778
4 14 0.071429
4 15 0.003145
4 16 0.003717
4 17 0.003717
4 18 0.008772
4 19 0.007042
4 20 0.002994
4 21 0.006135
4 22 0.003021
4 23 0.020833
4 24 0.002347
4 25 0.004132
4 26 0.004739
4 27 0.002088
4 28 0.005882
4 29 0.002506
4 30 0.003040
4 31 0.015385
4 32 0.007752
4 33 0.002445
4 34 0.001934
4 35 0.010417
4 36 0.003135
4 37 0.005495
4 38 0.001976
4 39 0.002941
4 40 0.018868
4 41 0.019608
4 42 0.002427
4 43 0.019608
4 44 0.002381
4 45 0.007752
4 46 0.008403
4 47 0.001859
4 48 0.004132
4 49 0.004717
4 50 0.006623
4 51 0.008264
4 52 0.003401
4 53 0.003597
4 54 0.003745
4 55 0.003125
4 56 0.007937
4 57 0.003559
4 58 0.090909
4 59 0.004367
4 60 0.002519
4 61 0.004292
4 62 0.005780
4 63 0.007634
4 64 0.014085
4 65 0.003145
4 66 0.003268
4 67 0.004587
4 68 0.006135
4 69 0.002252
4 70 0.004950
4 71 0.002994
4 72 0.002237
4 73 0.002558
4 74 0.002618
4 75 0.003650
4 76 0.009434
4 77 0.002849
4 78 0.002577
4 79 0.001984
4 80 0.006993
4 81 0.001942
4 82 0.004219
4 83 0.001969
4 84 0.002801
4 85 0.031250
4 86 0.003344
4 87 0.006494
4 88 0.003521
4 89 0.004975
4 90 0.003300
4 91 0.002252
4 92 0.011494
4 93 0.002688
4 94 0.006135
4 95 0.002703
4 96 0.003279
4 97 0.003215
4 98 0.004065
4 99 0.002123
5 6 0.002849
5 7 0.002445
5 8 0.005405
5 9 0.008000
5 10 0.002933
5 11 0.016393
5 12 0.002488
5 13 0.006579
5 14 0.003195
5 15 0.002674
5 16 0.002370
5 17 0.002632
5 18 0.002445
5 19 0.002967
5 20 0.004425
5 21 0.004717
5 22 0.025641
5 23 0.002801
5 24 0.002924
5 25 0.004505
5 26 0.009259
5 27 0.002732
5 28 0.002232
5 29 0.006536
5 30 0.003774
5 31 0.002762
5 32 0.002421
5 33 0.002488
5 34 0.002545
5 35 0.002469
5 36 0.006897
5 37 0.006135
5 38 0.002481
5 39 0.029412
5 40 0.003175
5 41 0.003817
5 42 0.002762
5 43 0.003788
5 44 0.003953
5 45 0.005319
5 46 0.002331
5 47 0.002653
5 48 0.012346
5 49 0.004739
5 50 0.002674
5 51 0.004902
5 52 0.003300
5 53 0.006803
5 54 0.008547
5 55 0.002778
5 56 0.005025
5 57 0.003597
5 58 0.003311
5 59 0.003086
5 60 0.002653
5 61 0.005263
5 62 0.002577
5 63 0.002273
5 64 0.004065
5 65 0.006711
5 66 0.007299
5 67 0.004831
5 68 0.003049
5 69 0.001876
5 70 0.005263
5 71 0.003571
5 72 0.002849
5 73 0.003774
5 74 0.002309
5 75 0.018519
5 76 0.003571
5 77 0.005618
5 78 0.002188
5 79 0.002304
5 80 0.002268
5 81 0.002611
5 82 0.009434
5 83 0.002268
5 84 0.002364
5 85 0.003571
5 86 0.017857
5 87 0.006289
5 88 0.002237
5 89 0.002801
5 90 0.003333
5 91 0.002874
5 92 0.002532
5 93 0.011494
5 94 0.002304
5 95 0.003690
5 96 0.007634
5 97 0.005236
5 98 0.002976
5 99 0.002151
6 7 0.008264
6 8 0.004608
6 9 0.004149
6 10 0.012195
6 11 0.002433
6 12 0.009434
6 13 0.004651
6 14 0.002358
6 15 0.006993
6 16 0.003922
6 17 0.004854
6 18 0.002347
6 19 0.003311
6 20 0.007937
6 21 0.003846
6 22 0.002577
6 23 0.002331
6 24 0.032258
6 25 0.005525
6 26 0.003205
6 27 0.012195
6 28 0.002404
6 29 0.004016
6 30 0.010417
6 31 0.002445
6 32 0.002445
6 33 0.013699
6 34 0.008403
6 35 0.002198
6 36 0.004831
6 37 0.003623
6 38 0.010204
6 39 0.002915
6 40 0.002703
6 41 0.002506
6 42 0.066667
6 43 0.002500
6 44 0.007143
6 45 0.003021
6 46 0.002000
6 47 0.006061
6 48 0.003257
6 49 0.004695
6 50 0.003049
6 51 0.002469
6 52 0.008197
6 53 0.004739
6 54 0.004098
6 55 0.008000
6 56 0.003155
6 57 0.007576
6 58 0.002488
6 59 0.004950
6 60 0.019231
6 61 0.004878
6 62 0.003125
6 63 0.002083
6 64 0.002793
6 65 0.004926
6 66 0.004651
6 67 0.004785
6 68 0.003650
6 69 0.004202
6 70 0.004292
6 71 0.011765
6 72 0.020408
6 73 0.010204
6 74 0.006944
6 75 0.002639
6 76 0.003247
6 77 0.005556
6 78 0.005747
6 79 0.010526
6 80 0.002232
6 81 0.008130
6 82 0.003597
6 83 0.010000
6 84 0.006289
6 85 0.002519
6 86 0.002500
6 87 0.002740
6 88 0.003650
6 89 0.003876
6 90 0.009009
6 91 0.020833
6 92 0.002237
