100 4950
0 1 0.010417
0 2 0.007109
0 3 0.500000
0 4 0.019355
0 5 0.014286
0 6 0.034884
0 7 0.012295
0 8 0.009091
0 9 0.007673
0 10 0.020134
0 11 0.012658
0 12 0.008902
0 13 0.011152
0 14 0.007712
0 15 0.012195
0 16 0.035714
0 17 0.014354
0 18 0.033708
0 19 0.018987
0 20 0.008721
0 21 0.009934
0 22 0.012605
0 23 0.014563
0 24 0.025424
0 25 0.037975
0 26 0.012097
0 27 0.016575
0 28 0.075000
0 29 0.011538
0 30 0.013274
0 31 0.017544
0 32 0.007335
0 33 0.009967
0 34 0.008475
0 35 0.008380
0 36 0.014423
0 37 0.012448
0 38 0.020979
0 39 0.008000
0 40 0.009259
0 41 0.010204
0 42 0.012097
0 43 0.018868
0 44 0.015625
0 45 0.021429
0 46 0.012245
0 47 0.015544
0 48 0.009740
0 49 0.011364
0 50 0.020690
0 51 0.012448
0 52 0.023256
0 53 0.008646
0 54 0.007874
0 55 0.010714
0 56 0.012097
0 57 0.029703
0 58 0.046875
0 59 0.020979
0 60 0.028037
0 61 0.012195
0 62 0.034884
0 63 0.007792
0 64 0.011811
0 65 0.375000
0 66 0.012552
0 67 0.010417
0 68 0.020270
0 69 0.009709
0 70 0.007732
0 71 0.034884
0 72 0.013636
0 73 0.011811
0 74 0.017544
0 75 0.023256
0 76 0.009231
0 77 0.009009
0 78 0.010791
0 79 0.010753
0 80 0.052632
0 81 0.007282
0 82 0.036145
0 83 0.012658
0 84 0.008746
0 85 0.012245
0 86 0.008287
0 87 0.007673
0 88 0.025424
0 89 0.083333
0 90 0.008523
0 91 0.013761
0 92 0.010830
0 93 0.037500
0 94 0.024194
0 95 0.011952
0 96 0.041667
0 97 0.020833
0 98 0.010909
0 99 0.014019
1 2 0.017045
1 3 0.010239
1 4 0.015873
1 5 0.009836
1 6 0.011364
1 7 0.036145
1 8 0.018987
1 9 0.021739
1 10 0.015707
1 11 0.013889
1 12 0.013453
1 13 0.010239
1 14 0.021583
