100 4950
0 1 0.018382
0 2 0.034014
0 3 0.015625
0 4 0.016556
0 5 0.016129
0 6 0.013298
0 7 0.012755
0 8 0.016340
0 9 0.012225
0 10 0.016892
0 11 0.012853
0 12 0.023585
0 13 0.026882
0 14 0.041322
0 15 0.016949
0 16 0.014837
0 17 0.018315
0 18 0.015244
0 19 0.015625
0 20 0.042017
0 21 0.018868
0 22 0.015060
0 23 0.020325
0 24 0.015244
0 25 0.014245
0 26 0.200000
0 27 0.012136
0 28 0.018797
0 29 0.016949
0 30 0.024876
0 31 0.016077
0 32 0.020833
0 33 0.033113
0 34 0.014124
0 35 0.041667
0 36 0.010549
0 37 0.113636
0 38 0.016393
0 39 0.026738
0 40 0.015432
0 41 0.013966
0 42 0.051020
0 43 0.024038
0 44 0.024038
0 45 0.022936
0 46 0.037313
0 47 0.023810
0 48 0.041667
0 49 0.028249
0 50 0.018116
0 51 0.021097
0 52 0.039370
0 53 0.025126
0 54 0.027933
0 55 0.015385
0 56 0.022321
0 57 0.025253
0 58 0.023148
0 59 0.031056
0 60 0.013405
0 61 0.014327
0 62 0.021834
0 63 0.019455
0 64 0.020325
0 65 0.020080
0 66 0.026042
0 67 0.024038
0 68 0.035714
0 69 0.010482
0 70 0.012136
0 71 0.022523
0 72 0.018727
0 73 0.017857
0 74 0.019455
0 75 0.022624
0 76 0.023148
0 77 0.035211
0 78 0.022222
0 79 0.016181
0 80 0.065789
0 81 0.043478
0 82 0.026042
0 83 0.090909
0 84 0.087719
0 85 0.033784
0 86 0.034483
0 87 0.018182
0 88 0.014749
0 89 0.019608
0 90 0.041667
0 91 0.019305
0 92 0.046296
0 93 0.032051
0 94 0.015198
0 95 0.038168
0 96 0.014164
0 97 0.023364
0 98 0.061728
0 99 0.018182
1 2 0.027174
1 3 0.043860
1 4 0.040984
1 5 0.017921
1 6 0.018657
1 7 0.018382
1 8 0.028736
1 9 0.017606
1 10 0.012594
1 11 0.020408
1 12 0.025641
1 13 0.053763
1 14 0.017921
1 15 0.024272
1 16 0.010776
1 17 0.011710
1 18 0.012225
1 19 0.029412
1 20 0.014245
1 21 0.010870
1 22 0.059524
1 23 0.014164
1 24 0.022831
1 25 0.063291
1 26 0.017065
1 27 0.020747
1 28 0.016556
1 29 0.012107
1 30 0.029940
1 31 0.010730
1 32 0.029762
1 33 0.011990
1 34 0.014286
1 35 0.012953
1 36 0.015674
1 37 0.017065
1 38 0.011820
1 39 0.011710
1 40 0.054945
1 41 0.014045
1 42 0.013812
1 43 0.015924
1 44 0.032680
1 45 0.045872
1 46 0.021186
1 47 0.025126
1 48 0.030675
1 49 0.019157
1 50 0.192308
1 51 0.015106
1 52 0.013774
