100 4950
0 1 0.006993
0 2 0.008584
0 3 0.005319
0 4 0.012739
0 5 0.032787
0 6 0.046512
0 7 0.025641
0 8 0.008511
0 9 0.011765
0 10 0.008130
0 11 0.006431
0 12 0.012422
0 13 0.012500
0 14 0.090909
0 15 0.005479
0 16 0.019048
0 17 0.004902
0 18 0.006897
0 19 0.006993
0 20 0.004566
0 21 0.016393
0 22 0.009662
0 23 0.011111
0 24 0.016807
0 25 0.005291
0 26 0.008368
0 27 0.013793
0 28 0.010256
0 29 0.012987
0 30 0.009009
0 31 0.008734
0 32 0.008511
0 33 0.005420
0 34 0.030303
0 35 0.026667
0 36 0.008658
0 37 0.008696
0 38 0.005141
0 39 0.007905
0 40 0.086957
0 41 0.011765
0 42 0.006135
0 43 0.006944
0 44 0.006369
0 45 0.007547
0 46 0.013889
0 47 0.007605
0 48 0.010471
0 49 0.039216
0 50 0.004988
0 51 0.074074
0 52 0.023810
0 53 0.006192
0 54 0.010417
0 55 0.025641
0 56 0.007905
0 57 0.026667
0 58 0.008734
0 59 0.005333
0 60 0.044444
0 61 0.006250
0 62 0.008734
0 63 0.005236
0 64 0.006309
0 65 0.011236
0 66 0.007937
0 67 0.017391
0 68 0.008163
0 69 0.022472
0 70 0.013072
0 71 0.031746
0 72 0.009709
0 73 0.007547
0 74 0.009132
0 75 0.008547
0 76 0.019417
0 77 0.004608
0 78 0.005195
0 79 0.004662
0 80 0.010204
0 81 0.006024
0 82 0.006645
0 83 0.005051
0 84 0.004651
0 85 0.018349
0 86 0.012121
0 87 0.006969
0 88 0.005797
0 89 0.005587
0 90 0.013158
0 91 0.074074
0 92 0.010309
0 93 0.006349
0 94 0.008734
0 95 0.014599
0 96 0.016667
0 97 0.009050
0 98 0.016529
0 99 0.005051
1 2 0.007194
1 3 0.009091
1 4 0.004619
1 5 0.007067
1 6 0.007968
1 7 0.006897
1 8 0.017241
1 9 0.006557
1 10 0.008889
1 11 0.014815
1 12 0.004535
1 13 0.006024
1 14 0.006993
1 15 0.012346
1 16 0.005128
1 17 0.005141
1 18 0.005900
1 19 0.015504
1 20 0.004950
1 21 0.010050
1 22 0.005376
1 23 0.008658
1 24 0.004938
1 25 0.006873
1 26 0.010753
1 27 0.014085
1 28 0.007634
1 29 0.015038
1 30 0.019231
1 31 0.004090
1 32 0.004640
1 33 0.015873
1 34 0.007168
1 35 0.009434
1 36 0.011834
1 37 0.009259
1 38 0.009346
1 39 0.008511
1 40 0.006944
1 41 0.004494
1 42 0.011236
1 43 0.015625
1 44 0.005195
1 45 0.040816
1 46 0.006289
1 47 0.008696
1 48 0.006270
1 49 0.008264
1 50 0.005141
1 51 0.007220
1 52 0.005556
1 53 0.023529
1 54 0.006231
1 55 0.008772
1 56 0.007782
1 57 0.008439
1 58 0.005882
1 59 0.020202
1 60 0.006042
1 61 0.006431
1 62 0.025316
1 63 0.005038
1 64 0.014085
1 65 0.007092
1 66 0.012422
1 67 0.006024
1 68 0.046512
1 69 0.005348
1 70 0.006579
1 71 0.007435
1 72 0.005882
1 73 0.008475
1 74 0.005935
1 75 0.019608
1 76 0.005222
1 77 0.005000
1 78 0.006154
1 79 0.013986
1 80 0.007220
1 81 0.030303
1 82 0.016949
1 83 0.006826
1 84 0.013793
1 85 0.010929
1 86 0.004684
1 87 0.009756
1 88 0.024390
1 89 0.007143
1 90 0.014493
1 91 0.006711
1 92 0.009479
1 93 0.058824
1 94 0.004464
1 95 0.005556
1 96 0.005831
1 97 0.006135
1 98 0.006645
1 99 0.017857
2 3 0.009852
2 4 0.007067
2 5 0.007018
2 6 0.008299
2 7 0.006645
2 8 0.006231
2 9 0.023810
2 10 0.031746
2 11 0.010363
2 12 0.006757
2 13 0.016949
2 14 0.007937
2 15 0.008547
2 16 0.006557
2 17 0.011364
2 18 0.028986
2 19 0.005435
2 20 0.009709
2 21 0.014184
2 22 0.015873
2 23 0.005666
2 24 0.006734
2 25 0.012270
2 26 0.005391
2 27 0.009569
2 28 0.005236
2 29 0.009434
2 30 0.011364
2 31 0.006780
2 32 0.010695
2 33 0.007380
2 34 0.006969
2 35 0.009524
2 36 0.005634
2 37 0.005222
2 38 0.008889
2 39 0.004878
2 40 0.007905
2 41 0.006944
2 42 0.011494
2 43 0.005420
2 44 0.018182
2 45 0.008658
2 46 0.016667
2 47 0.004831
2 48 0.004950
2 49 0.010204
2 50 0.011834
2 51 0.009709
2 52 0.006515
2 53 0.005587
2 54 0.004926
2 55 0.011834
2 56 0.052632
2 57 0.012048
2 58 0.027778
2 59 0.006369
2 60 0.007722
2 61 0.022472
2 62 0.009901
2 63 0.012903
2 64 0.010363
2 65 0.033333
2 66 0.005479
2 67 0.012346
2 68 0.007634
2 69 0.007326
2 70 0.020202
2 71 0.007194
2 72 0.022727
2 73 0.004773
2 74 0.004630
2 75 0.006452
2 76 0.006309
2 77 0.009950
2 78 0.012658
2 79 0.005291
2 80 0.050000
2 81 0.007246
2 82 0.010152
2 83 0.010811
2 84 0.005291
2 85 0.008584
2 86 0.007937
2 87 0.017857
2 88 0.005556
2 89 0.013889
2 90 0.010309
2 91 0.007722
2 92 0.005666
2 93 0.007018
2 94 0.009132
2 95 0.011494
2 96 0.005698
2 97 0.004662
2 98 0.005865
2 99 0.005348
3 4 0.004237
3 5 0.004926
3 6 0.005540
3 7 0.004762
3 8 0.006192
3 9 0.007168
3 10 0.013514
3 11 0.022727
3 12 0.004132
3 13 0.006329
3 14 0.005168
3 15 0.029412
3 16 0.004246
3 17 0.009804
3 18 0.008969
3 19 0.005747
3 20 0.009662
3 21 0.007843
3 22 0.006079
3 23 0.004831
3 24 0.004237
3 25 0.021739
3 26 0.005089
3 27 0.007463
3 28 0.004474
3 29 0.007576
3 30 0.011364
3 31 0.004040
3 32 0.005141
3 33 0.016260
3 34 0.004938
3 35 0.006309
3 36 0.005348
3 37 0.004796
3 38 0.083333
3 39 0.004535
3 40 0.005141
3 41 0.004175
3 42 0.037736
3 43 0.005764
3 44 0.007576
3 45 0.010929
3 46 0.006410
3 47 0.004556
3 48 0.004065
3 49 0.006135
3 50 0.009615
3 51 0.005666
3 52 0.004357
3 53 0.006689
3 54 0.004049
3 55 0.006689
3 56 0.012121
3 57 0.006623
3 58 0.007353
3 59 0.010929
3 60 0.004819
3 61 0.012195
3 62 0.010526
3 63 0.008621
3 64 0.024691
3 65 0.007968
3 66 0.005376
3 67 0.005747
3 68 0.008439
3 69 0.004515
3 70 0.006897
3 71 0.005076
3 72 0.006873
3 73 0.004494
3 74 0.003876
3 75 0.006494
3 76 0.004202
3 77 0.009756
3 78 0.015152
3 79 0.008439
3 80 0.008621
3 81 0.011696
3 82 0.018868
3 83 0.024096
3 84 0.008511
3 85 0.006349
3 86 0.004474
3 87 0.020833
3 88 0.007067
3 89 0.021505
3 90 0.007937
3 91 0.005025
3 92 0.004988
3 93 0.009950
3 94 0.004739
3 95 0.005450
3 96 0.004193
3 97 0.003937
3 98 0.004454
3 99 0.007692
4 5 0.010101
4 6 0.010050
4 7 0.009662
4 8 0.005115
4 9 0.010000
4 10 0.006135
4 11 0.004673
4 12 0.142857
4 13 0.011976
4 14 0.011834
4 15 0.004158
4 16 0.021739
4 17 0.004587
4 18 0.006390
4 19 0.004525
4 20 0.004264
4 21 0.008264
4 22 0.010870
4 23 0.006135
4 24 0.032787
4 25 0.004484
4 26 0.005102
4 27 0.006826
4 28 0.006006
4 29 0.006601
4 30 0.005666
4 31 0.024096
4 32 0.012195
4 33 0.004024
4 34 0.009804
4 35 0.008811
4 36 0.005181
4 37 0.005263
4 38 0.004073
4 39 0.005013
4 40 0.011976
4 41 0.142857
4 42 0.004651
4 43 0.004505
4 44 0.006369
4 45 0.004950
4 46 0.012121
4 47 0.004878
4 48 0.006494
4 49 0.010363
4 50 0.004695
4 51 0.012579
4 52 0.015152
4 53 0.004184
4 54 0.006494
4 55 0.009709
4 56 0.006309
4 57 0.010101
4 58 0.008403
4 59 0.003891
4 60 0.016667
4 61 0.005464
4 62 0.005464
4 63 0.005038
4 64 0.004630
4 65 0.008850
4 66 0.004914
4 67 0.016000
4 68 0.005076
4 69 0.026316
4 70 0.010753
4 71 0.009662
4 72 0.009524
4 73 0.004854
4 74 0.006061
4 75 0.005128
4 76 0.017391
4 77 0.004301
4 78 0.004556
4 79 0.003497
4 80 0.008130
4 81 0.004246
4 82 0.004739
4 83 0.004274
4 84 0.003490
4 85 0.007576
4 86 0.046512
4 87 0.005305
4 88 0.004016
4 89 0.004695
4 90 0.006780
4 91 0.012500
4 92 0.005814
4 93 0.004357
4 94 0.014925
4 95 0.018018
4 96 0.009615
4 97 0.005917
4 98 0.008333
4 99 0.003676
5 6 0.043478
5 7 0.117647
5 8 0.009615
5 9 0.008772
5 10 0.006920
5 11 0.005988
5 12 0.010050
5 13 0.009050
5 14 0.050000
5 15 0.005168
5 16 0.016529
5 17 0.004357
5 18 0.005797
5 19 0.007843
5 20 0.004090
5 21 0.012739
5 22 0.007463
5 23 0.015625
5 24 0.013605
5 25 0.004762
5 26 0.010204
5 27 0.013423
5 28 0.014388
5 29 0.012739
5 30 0.008333
5 31 0.007246
5 32 0.006780
5 33 0.005249
5 34 0.285714
5 35 0.022472
5 36 0.010363
5 37 0.010989
5 38 0.004796
5 39 0.009901
5 40 0.050000
5 41 0.009479
5 42 0.005650
5 43 0.007752
5 44 0.005376
5 45 0.007380
5 46 0.009804
5 47 0.009390
5 48 0.015267
5 49 0.022222
5 50 0.004415
5 51 0.023529
5 52 0.024096
5 53 0.006579
5 54 0.015152
5 55 0.016949
5 56 0.006645
5 57 0.016667
5 58 0.006944
5 59 0.005291
