100 4950
0 1 0.028571
0 2 0.032086
0 3 0.030769
0 4 0.022556
0 5 0.046154
0 6 0.030612
0 7 0.015424
0 8 0.078947
0 9 0.015666
0 10 0.054054
0 11 0.037736
0 12 0.032086
0 13 0.031746
0 14 0.075949
0 15 0.014320
0 16 0.043796
0 17 0.030928
0 18 0.021053
0 19 0.061856
0 20 0.017595
0 21 0.027778
0 22 0.025000
0 23 0.020761
0 24 0.127660
0 25 0.093750
0 26 0.120000
0 27 0.017964
0 28 0.024490
0 29 0.037267
0 30 0.021978
0 31 0.021201
0 32 0.018576
0 33 0.015748
0 34 0.028571
0 35 0.016620
0 36 0.022305
0 37 0.022388
0 38 0.039474
0 39 0.021505
0 40 0.020339
0 41 0.021505
0 42 0.023810
0 43 0.028986
0 44 0.040268
0 45 0.024691
0 46 0.017493
0 47 0.027149
0 48 0.020690
0 49 0.071429
0 50 0.025641
0 51 0.018237
0 52 0.018405
0 53 0.032967
0 54 0.020067
0 55 0.027273
0 56 0.065217
0 57 0.030000
0 58 0.037500
0 59 0.057143
0 60 0.130435
0 61 0.016575
0 62 0.018237
0 63 0.021661
0 64 0.028986
0 65 0.021352
0 66 0.014118
0 67 0.024896
0 68 0.013514
0 69 0.014184
0 70 0.053571
0 71 0.015748
0 72 0.051282
0 73 0.051724
0 74 0.055556
0 75 0.030000
0 76 0.166667
0 77 0.035714
0 78 0.039216
0 79 0.029557
0 80 0.019169
0 81 0.030000
0 82 0.021053
0 83 0.023077
0 84 0.035928
0 85 0.052174
0 86 0.052632
0 87 0.029412
0 88 0.028846
0 89 0.024590
0 90 0.019048
0 91 0.041958
0 92 0.072289
0 93 0.020270
0 94 0.042553
0 95 0.020270
0 96 0.105263
0 97 0.019231
0 98 0.022901
0 99 0.036364
1 2 0.017595
1 3 0.015464
1 4 0.022727
1 5 0.023622
1 6 0.060000
1 7 0.030928
1 8 0.027907
1 9 0.030928
1 10 0.021898
1 11 0.017964
1 12 0.060606
1 13 0.016438
1 14 0.027397
1 15 0.027149
1 16 0.050420
1 17 0.034286
1 18 0.026087
1 19 0.020270
1 20 0.033333
1 21 0.027523
1 22 0.059406
1 23 0.073171
1 24 0.024096
1 25 0.025974
1 26 0.033333
1 27 0.020548
1 28 0.020979
1 29 0.016807
1 30 0.018868
1 31 0.031915
1 32 0.037037
1 33 0.033333
1 34 0.146341
1 35 0.019737
1 36 0.038961
1 37 0.021429
1 38 0.023077
1 39 0.022222
1 40 0.021661
1 41 0.068182
1 42 0.043478
1 43 0.018072
1 44 0.017391
1 45 0.020134
1 46 0.044118
1 47 0.020339
1 48 0.075000
1 49 0.021739
1 50 0.070588
1 51 0.025862
1 52 0.019737
1 53 0.052632
1 54 0.064516
1 55 0.022901
1 56 0.020000
1 57 0.020134
1 58 0.026667
1 59 0.049587
1 60 0.028708
1 61 0.038462
1 62 0.045113
1 63 0.032086
1 64 0.031915
1 65 0.084507
1 66 0.027027
1 67 0.027397
1 68 0.024896
1 69 0.027778
1 70 0.042857
1 71 0.018127
1 72 0.027907
1 73 0.019169
1 74 0.018987
1 75 0.027027
1 76 0.031088
1 77 0.021053
1 78 0.018750
1 79 0.017493
1 80 0.045802
1 81 0.022901
1 82 0.022140
1 83 0.023715
1 84 0.024691
1 85 0.018576
1 86 0.023622
1 87 0.035088
1 88 0.014599
1 89 0.069767
1 90 0.047619
1 91 0.031915
1 92 0.034483
1 93 0.035294
1 94 0.057692
1 95 0.045113
1 96 0.031414
1 97 0.041667
