100 4950
0 1 0.006316
0 2 0.008621
0 3 0.011278
0 4 0.006993
0 5 0.006593
0 6 0.008130
0 7 0.005671
0 8 0.007772
0 9 0.012987
0 10 0.006024
0 11 0.006397
0 12 0.023622
0 13 0.008065
0 14 0.009772
0 15 0.096774
0 16 0.007500
0 17 0.006772
0 18 0.006289
0 19 0.032609
0 20 0.006186
0 21 0.006479
0 22 0.006608
0 23 0.005474
0 24 0.005576
0 25 0.013825
0 26 0.006012
0 27 0.005758
0 28 0.011538
0 29 0.004967
0 30 0.007282
0 31 0.005085
0 32 0.007059
0 33 0.005282
0 34 0.016760
0 35 0.008197
0 36 0.008242
0 37 0.018182
0 38 0.005474
0 39 0.022059
0 40 0.008499
0 41 0.007317
0 42 0.009202
0 43 0.011858
0 44 0.014563
0 45 0.006211
0 46 0.005217
0 47 0.005837
0 48 0.008696
0 49 0.005607
0 50 0.010870
0 51 0.010870
0 52 0.006711
0 53 0.012000
0 54 0.007042
0 55 0.008086
0 56 0.008333
0 57 0.004910
0 58 0.015707
0 59 0.005566
0 60 0.036585
0 61 0.006834
0 62 0.006224
0 63 0.007916
0 64 0.006977
0 65 0.007772
0 66 0.005894
0 67 0.008403
0 68 0.005338
0 69 0.008380
0 70 0.015306
0 71 0.004823
0 72 0.052632
0 73 0.010067
0 74 0.006250
0 75 0.008499
0 76 0.016484
0 77 0.006682
0 78 0.006652
0 79 0.008982
0 80 0.007557
0 81 0.008902
0 82 0.006818
0 83 0.016760
0 84 0.010601
0 85 0.006682
0 86 0.008646
0 87 0.013393
0 88 0.018072
0 89 0.022388
0 90 0.008721
0 91 0.007042
0 92 0.006410
0 93 0.006148
0 94 0.011952
0 95 0.006593
0 96 0.008902
0 97 0.006667
0 98 0.005435
0 99 0.006452
1 2 0.016043
1 3 0.007353
1 4 0.009494
1 5 0.005181
1 6 0.027523
1 7 0.007299
1 8 0.006977
1 9 0.006237
1 10 0.012295
1 11 0.006961
1 12 0.008021
1 13 0.006550
1 14 0.007264
1 15 0.006579
1 16 0.007792
1 17 0.052632
1 18 0.005495
1 19 0.006410
1 20 0.016304
1 21 0.230769
1 22 0.025000
1 23 0.010033
1 24 0.008596
1 25 0.007299
1 26 0.009202
1 27 0.029412
1 28 0.013953
1 29 0.010381
1 30 0.044776
1 31 0.007481
1 32 0.007792
1 33 0.012346
1 34 0.006742
1 35 0.022059
1 36 0.024390
1 37 0.007833
1 38 0.012048
1 39 0.007282
1 40 0.007160
1 41 0.009036
1 42 0.015306
1 43 0.007614
1 44 0.011029
1 45 0.008621
1 46 0.010830
1 47 0.006608
1 48 0.007874
1 49 0.008065
1 50 0.006250
1 51 0.006061
1 52 0.019481
1 53 0.013043
1 54 0.012097
1 55 0.020690
1 56 0.017964
1 57 0.010204
1 58 0.010381
1 59 0.009804
1 60 0.006944
1 61 0.005236
1 62 0.005226
1 63 0.005597
1 64 0.006637
1 65 0.011236
1 66 0.007317
1 67 0.007481
1 68 0.013216
1 69 0.025641
1 70 0.007634
1 71 0.009063
1 72 0.006479
1 73 0.012658
1 74 0.015957
1 75 0.006977
1 76 0.010204
1 77 0.010169
1 78 0.008130
1 79 0.008310
1 80 0.038462
1 81 0.015625
1 82 0.010989
1 83 0.010101
1 84 0.011152
1 85 0.111111
1 86 0.017241
1 87 0.007576
1 88 0.007614
1 89 0.007026
1 90 0.018405
1 91 0.010949
1 92 0.006536
1 93 0.035714
1 94 0.009091
1 95 0.005291
1 96 0.021739
1 97 0.050000
1 98 0.007229
1 99 0.009615
2 3 0.013453
2 4 0.018293
2 5 0.007519
2 6 0.028571
2 7 0.010753
2 8 0.011952
2 9 0.010000
2 10 0.018182
2 11 0.011029
2 12 0.013274
2 13 0.010870
2 14 0.013216
2 15 0.009317
2 16 0.014151
2 17 0.022556
2 18 0.008065
2 19 0.009554
2 20 0.021739
2 21 0.017143
2 22 0.027027
2 23 0.013274
2 24 0.012295
2 25 0.012987
2 26 0.014423
2 27 0.016216
2 28 0.021583
2 29 0.011321
2 30 0.023810
2 31 0.009901
2 32 0.013699
2 33 0.013333
2 34 0.011029
2 35 0.015957
2 36 0.018182
2 37 0.013825
2 38 0.014354
2 39 0.011952
2 40 0.012712
2 41 0.017751
2 42 0.130435
2 43 0.014286
2 44 0.019737
2 45 0.014019
2 46 0.012552
2 47 0.009836
2 48 0.015075
2 49 0.011719
2 50 0.010169
2 51 0.009677
2 52 0.030303
2 53 0.017544
2 54 0.026549
2 55 0.071429
2 56 0.150000
2 57 0.011029
2 58 0.014706
2 59 0.013514
2 60 0.010526
2 61 0.007673
2 62 0.007557
2 63 0.008547
2 64 0.010714
2 65 0.029412
2 66 0.011152
2 67 0.013699
2 68 0.013889
2 69 0.024793
2 70 0.013761
2 71 0.010274
2 72 0.009404
2 73 0.051724
2 74 0.022388
2 75 0.012146
2 76 0.015464
2 77 0.018868
2 78 0.013953
2 79 0.016949
2 80 0.022222
2 81 0.250000
2 82 0.021583
2 83 0.015306
2 84 0.034483
2 85 0.017544
2 86 0.176471
2 87 0.013889
2 88 0.013274
2 89 0.011321
2 90 0.015228
2 91 0.022901
2 92 0.010204
2 93 0.012000
2 94 0.020270
2 95 0.007752
2 96 0.025862
2 97 0.022222
2 98 0.010239
2 99 0.016667
3 4 0.015306
3 5 0.013761
3 6 0.009615
3 7 0.010989
3 8 0.025000
3 9 0.034091
3 10 0.010033
3 11 0.014563
3 12 0.018293
3 13 0.027027
3 14 0.071429
3 15 0.012766
3 16 0.021127
3 17 0.008451
3 18 0.013514
3 19 0.016304
3 20 0.009494
3 21 0.007576
3 22 0.009288
3 23 0.009063
3 24 0.009967
3 25 0.060000
3 26 0.011278
3 27 0.007538
3 28 0.011364
3 29 0.007481
3 30 0.008721
3 31 0.008721
3 32 0.017964
3 33 0.007916
3 34 0.031250
3 35 0.008086
3 36 0.008475
3 37 0.027273
3 38 0.008499
3 39 0.022727
3 40 0.034091
3 41 0.017544
3 42 0.014151
3 43 0.157895
3 44 0.014286
3 45 0.012500
3 46 0.008065
3 47 0.012000
3 48 0.034483
3 49 0.010345
3 50 0.041096
3 51 0.034091
3 52 0.010067
3 53 0.010526
3 54 0.013216
3 55 0.011407
3 56 0.012397
3 57 0.007353
3 58 0.011364
3 59 0.009434
3 60 0.016216
3 61 0.014634
3 62 0.012766
3 63 0.020000
3 64 0.018182
3 65 0.016393
3 66 0.011952
3 67 0.032258
3 68 0.007916
3 69 0.009404
3 70 0.041096
3 71 0.007407
3 72 0.014151
3 73 0.017442
3 74 0.009709
3 75 0.034091
3 76 0.012346
3 77 0.013333
3 78 0.015000
3 79 0.034884
3 80 0.008646
3 81 0.013825
3 82 0.013216
3 83 0.012397
3 84 0.021429
3 85 0.007692
3 86 0.012766
3 87 0.066667
3 88 0.028571
3 89 0.022556
3 90 0.008174
3 91 0.014019
3 92 0.014851
3 93 0.006466
3 94 0.036585
3 95 0.014085
3 96 0.009868
3 97 0.008403
3 98 0.010067
3 99 0.012766
4 5 0.010791
4 6 0.011407
4 7 0.025424
4 8 0.022059
4 9 0.010676
4 10 0.025641
4 11 0.026087
4 12 0.009868
4 13 0.017341
4 14 0.017647
4 15 0.007538
4 16 0.036145
4 17 0.011494
