100 4950
0 1 0.005319
0 2 0.002445
0 3 0.002865
0 4 0.004405
0 5 0.005650
0 6 0.002463
0 7 0.002398
0 8 0.002646
0 9 0.002740
0 10 0.003333
0 11 0.004367
0 12 0.008065
0 13 0.003584
0 14 0.002392
0 15 0.004464
0 16 0.006289
0 17 0.002342
0 18 0.019231
0 19 0.002463
0 20 0.004367
0 21 0.002326
0 22 0.002155
0 23 0.003650
0 24 0.002203
0 25 0.002604
0 26 0.004505
0 27 0.002105
0 28 0.002439
0 29 0.005988
0 30 0.004505
0 31 0.006024
0 32 0.002732
0 33 0.004255
0 34 0.005435
0 35 0.003676
0 36 0.006711
0 37 0.003205
0 38 0.002817
0 39 0.002890
0 40 0.004386
0 41 0.002577
0 42 0.007143
0 43 0.002392
0 44 0.002404
0 45 0.003484
0 46 0.002674
0 47 0.003846
0 48 0.006098
0 49 0.002801
0 50 0.002427
0 51 0.004405
0 52 0.005650
0 53 0.004386
0 54 0.002165
0 55 0.002604
0 56 0.007353
0 57 0.002421
0 58 0.003472
0 59 0.004484
0 60 0.005435
0 61 0.009434
0 62 0.002558
0 63 0.006944
0 64 0.002008
0 65 0.003049
0 66 0.002278
0 67 0.003584
0 68 0.002747
0 69 0.003185
0 70 0.003571
0 71 0.033333
0 72 0.002899
0 73 0.001848
0 74 0.003610
0 75 0.005208
0 76 0.003165
0 77 0.002083
0 78 0.041667
0 79 0.004926
0 80 0.002155
0 81 0.003817
0 82 0.003205
0 83 0.003704
0 84 0.002410
0 85 0.003861
0 86 0.003745
0 87 0.003906
0 88 0.002041
0 89 0.003922
0 90 0.010309
0 91 0.003086
0 92 0.003003
0 93 0.003497
0 94 0.007463
0 95 0.024390
0 96 0.006024
0 97 0.002320
0 98 0.003497
0 99 0.002674
1 2 0.003559
1 3 0.002132
1 4 0.013889
1 5 0.019608
1 6 0.002252
1 7 0.002985
1 8 0.002732
1 9 0.003247
1 10 0.003279
1 11 0.003012
1 12 0.007042
1 13 0.002801
1 14 0.003597
1 15 0.006579
1 16 0.008264
1 17 0.002237
1 18 0.006135
1 19 0.002604
1 20 0.002976
1 21 0.003663
1 22 0.003413
1 23 0.002451
1 24 0.002146
1 25 0.002525
1 26 0.010101
1 27 0.002247
1 28 0.003984
1 29 0.019231
1 30 0.017857
1 31 0.012195
1 32 0.002381
1 33 0.020408
1 34 0.003067
1 35 0.007092
1 36 0.008621
1 37 0.003610
1 38 0.003030
1 39 0.002933
1 40 0.006329
1 41 0.004115
1 42 0.006667
1 43 0.002653
1 44 0.002976
1 45 0.006993
1 46 0.002933
1 47 0.012048
1 48 0.019231
1 49 0.004082
1 50 0.003135
1 51 0.002725
1 52 0.003906
1 53 0.003021
1 54 0.002128
1 55 0.002500
1 56 0.011111
1 57 0.003195
1 58 0.003096
1 59 0.003135
1 60 0.003311
1 61 0.011364
1 62 0.002375
1 63 0.019608
1 64 0.002045
1 65 0.005917
1 66 0.002597
1 67 0.002646
1 68 0.003704
1 69 0.004098
1 70 0.004202
1 71 0.004630
1 72 0.002070
1 73 0.001972
1 74 0.004348
1 75 0.004651
1 76 0.007042
1 77 0.002415
1 78 0.006061
1 79 0.007937
1 80 0.002155
1 81 0.007692
1 82 0.002203
1 83 0.008850
1 84 0.003984
1 85 0.006536
1 86 0.004310
1 87 0.003509
1 88 0.002137
1 89 0.003185
1 90 0.004587
1 91 0.002817
1 92 0.005650
1 93 0.002933
1 94 0.016129
1 95 0.005952
1 96 0.006623
1 97 0.002119
1 98 0.003049
1 99 0.004630
2 3 0.002000
2 4 0.004739
2 5 0.003968
2 6 0.002793
2 7 0.009259
2 8 0.004167
2 9 0.006849
2 10 0.004065
2 11 0.002577
2 12 0.003448
2 13 0.002717
2 14 0.031250
2 15 0.005319
2 16 0.003984
2 17 0.002994
2 18 0.002778
2 19 0.004310
2 20 0.002525
2 21 0.011628
2 22 0.006803
2 23 0.002092
2 24 0.002985
2 25 0.003425
2 26 0.005128
2 27 0.003891
2 28 0.010989
2 29 0.003831
2 30 0.004425
2 31 0.004032
2 32 0.002725
2 33 0.004032
2 34 0.002288
2 35 0.006944
2 36 0.003846
2 37 0.005495
2 38 0.004854
2 39 0.004167
2 40 0.005435
2 41 0.018519
2 42 0.003623
2 43 0.005000
2 44 0.008929
2 45 0.007194
2 46 0.005102
2 47 0.004739
2 48 0.003788
2 49 0.017544
2 50 0.012346
2 51 0.002174
2 52 0.003021
2 53 0.002577
2 54 0.003021
2 55 0.003333
2 56 0.003623
2 57 0.014925
2 58 0.003413
2 59 0.002681
2 60 0.002538
2 61 0.003185
2 62 0.003012
2 63 0.003448
2 64 0.003125
2 65 0.008000
2 66 0.005495
2 67 0.002451
2 68 0.012987
2 69 0.007634
2 70 0.005650
2 71 0.002288
2 72 0.001855
2 73 0.003356
2 74 0.005780
2 75 0.003759
2 76 0.005882
2 77 0.005495
2 78 0.002564
2 79 0.004854
2 80 0.003175
2 81 0.006452
2 82 0.001912
2 83 0.005882
2 84 0.009259
2 85 0.006667
2 86 0.005319
2 87 0.003623
2 88 0.003509
2 89 0.003096
2 90 0.002732
2 91 0.003333
2 92 0.008772
2 93 0.003049
2 94 0.003401
2 95 0.002433
2 96 0.004000
2 97 0.002625
2 98 0.003268
2 99 0.010638
3 4 0.002198
3 5 0.002347
3 6 0.004902
3 7 0.002336
3 8 0.003436
3 9 0.002740
3 10 0.003922
3 11 0.007246
3 12 0.003049
3 13 0.007519
3 14 0.001898
3 15 0.002710
3 16 0.002809
3 17 0.004065
3 18 0.003021
3 19 0.003145
3 20 0.007463
3 21 0.001754
3 22 0.001595
3 23 0.012500
3 24 0.003663
3 25 0.004032
3 26 0.002375
3 27 0.002755
3 28 0.001786
3 29 0.002375
3 30 0.002160
3 31 0.002532
3 32 0.006211
3 33 0.002012
3 34 0.005988
3 35 0.002257
3 36 0.002801
3 37 0.003145
3 38 0.003247
3 39 0.003663
3 40 0.002725
3 41 0.001927
3 42 0.003106
3 43 0.002817
3 44 0.002353
3 45 0.002160
3 46 0.003058
3 47 0.002012
3 48 0.002381
3 49 0.002237
3 50 0.002252
3 51 0.007937
3 52 0.004651
3 53 0.007194
3 54 0.003497
3 55 0.004167
3 56 0.002639
3 57 0.002198
3 58 0.004831
3 59 0.006579
3 60 0.005814
3 61 0.002558
3 62 0.004630
3 63 0.002375
3 64 0.002976
3 65 0.001969
3 66 0.002577
3 67 0.010309
3 68 0.002358
3 69 0.002695
3 70 0.003049
3 71 0.002890
3 72 0.018519
3 73 0.002439
3 74 0.002994
3 75 0.003704
3 76 0.001894
3 77 0.002315
3 78 0.002770
3 79 0.002653
3 80 0.003322
3 81 0.002273
3 82 0.014493
3 83 0.002110
3 84 0.001742
3 85 0.002445
3 86 0.003135
3 87 0.004386
3 88 0.002809
3 89 0.005525
3 90 0.003774
3 91 0.004831
3 92 0.001984
3 93 0.005814
3 94 0.002433
3 95 0.002571
3 96 0.003040
3 97 0.004854
3 98 0.005128
3 99 0.001880
4 5 0.019608
4 6 0.002494
4 7 0.003759
4 8 0.003215
4 9 0.004098
4 10 0.003846
4 11 0.003135
4 12 0.007092
4 13 0.003003
4 14 0.004785
4 15 0.009901
4 16 0.009709
4 17 0.002506
4 18 0.005291
4 19 0.003067
4 20 0.003086
4 21 0.004785
4 22 0.004219
4 23 0.002481
4 24 0.002410
4 25 0.002882
4 26 0.025000
4 27 0.002611
4 28 0.005319
4 29 0.016393
4 30 0.058824
4 31 0.014286
4 32 0.002611
4 33 0.018868
4 34 0.003030
4 35 0.014286
4 36 0.009524
4 37 0.004525
4 38 0.003650
4 39 0.003460
4 40 0.009434
4 41 0.005714
4 42 0.007194
4 43 0.003175
4 44 0.003745
4 45 0.013699
4 46 0.003546
4 47 0.023256
4 48 0.015625
4 49 0.005714
4 50 0.004016
4 51 0.002725
4 52 0.004132
4 53 0.003145
4 54 0.002398
4 55 0.002841
4 56 0.010309
4 57 0.004132
4 58 0.003509
4 59 0.003279
4 60 0.003356
4 61 0.008197
4 62 0.002660
4 63 0.011364
4 64 0.002315
4 65 0.009524
4 66 0.003125
4 67 0.002778
4 68 0.004975
4 69 0.005525
4 70 0.005464
4 71 0.003891
4 72 0.002101
4 73 0.002252
4 74 0.005714
4 75 0.005348
4 76 0.011111
4 77 0.002882
4 78 0.004878
4 79 0.012195
4 80 0.002445
4 81 0.016667
4 82 0.002217
4 83 0.021739
4 84 0.005263
4 85 0.011494
4 86 0.005556
4 87 0.004000
4 88 0.002451
4 89 0.003497
4 90 0.004405
4 91 0.003185
4 92 0.009009
4 93 0.003236
4 94 0.010526
4 95 0.004587
4 96 0.007812
4 97 0.002331
4 98 0.003413
4 99 0.006579
5 6 0.002538
5 7 0.003401
5 8 0.003165
5 9 0.003817
5 10 0.003922
5 11 0.003472
5 12 0.009901
5 13 0.003226
5 14 0.003937
5 15 0.009709
5 16 0.013699
5 17 0.002519
5 18 0.007143
5 19 0.002985
5 20 0.003413
5 21 0.003876
5 22 0.003472
5 23 0.002717
5 24 0.002404
5 25 0.002890
5 26 0.016949
5 27 0.002519
5 28 0.004219
5 29 0.090909
5 30 0.021739
5 31 0.030303
5 32 0.002695
5 33 0.013889
5 34 0.003436
5 35 0.009259
5 36 0.014286
5 37 0.004386
5 38 0.003559
5 39 0.003436
5 40 0.009174
5 41 0.004525
5 42 0.009524
5 43 0.003030
5 44 0.003401
5 45 0.008547
5 46 0.003413
5 47 0.011628
5 48 0.071429
5 49 0.004785
5 50 0.003571
5 51 0.003030
5 52 0.004717
5 53 0.003472
5 54 0.002381
5 55 0.002857
5 56 0.019608
5 57 0.003636
5 58 0.003663
5 59 0.003636
5 60 0.003802
5 61 0.013889
5 62 0.002703
5 63 0.025641
5 64 0.002273
5 65 0.006494
5 66 0.002950
5 67 0.003003
5 68 0.004348
5 69 0.005051
5 70 0.005291
5 71 0.004831
5 72 0.002257
5 73 0.002174
5 74 0.005495
5 75 0.006024
5 76 0.007194
5 77 0.002695
5 78 0.006452
5 79 0.012987
5 80 0.002415
5 81 0.010309
5 82 0.002404
5 83 0.010526
5 84 0.004167
5 85 0.009009
5 86 0.005495
5 87 0.004237
5 88 0.002381
5 89 0.003759
5 90 0.005405
5 91 0.003279
5 92 0.006250
5 93 0.003425
5 94 0.021739
5 95 0.005952
5 96 0.009804
5 97 0.002370
5 98 0.003584
5 99 0.004975
6 7 0.003817
6 8 0.008403
6 9 0.004717
6 10 0.007042
6 11 0.005051
6 12 0.003115
6 13 0.007194
6 14 0.002571
6 15 0.003322
6 16 0.003067
6 17 0.023256
6 18 0.002732
6 19 0.007463
6 20 0.004926
6 21 0.002273
6 22 0.001996
6 23 0.004202
6 24 0.014286
6 25 0.014925
6 26 0.002762
6 27 0.006135
6 28 0.002288
6 29 0.002545
6 30 0.002415
6 31 0.002755
6 32 0.020408
6 33 0.002212
6 34 0.003636
6 35 0.002793
6 36 0.003003
6 37 0.005208
6 38 0.006536
6 39 0.008197
6 40 0.003378
6 41 0.002545
6 42 0.003268
6 43 0.005780
6 44 0.003861
6 45 0.002660
6 46 0.006135
6 47 0.002288
6 48 0.002538
6 49 0.003155
6 50 0.003497
6 51 0.003861
6 52 0.004348
6 53 0.005025
6 54 0.012048
6 55 0.017241
6 56 0.002755
6 57 0.003344
6 58 0.008065
6 59 0.005128
6 60 0.004115
6 61 0.002545
6 62 0.037037
6 63 0.002457
6 64 0.007519
6 65 0.002433
6 66 0.004878
6 67 0.006061
6 68 0.003521
6 69 0.004016
6 70 0.004484
6 71 0.002392
6 72 0.003891
6 73 0.004831
6 74 0.004329
6 75 0.004255
6 76 0.002247
6 77 0.004115
6 78 0.002463
6 79 0.003115
6 80 0.010204
6 81 0.002770
6 82 0.003817
6 83 0.002506
6 84 0.002208
6 85 0.003077
6 86 0.004484
6 87 0.006173
6 88 0.006494
6 89 0.006579
6 90 0.003226
6 91 0.011111
6 92 0.002475
6 93 0.008264
6 94 0.002494
6 95 0.002278
6 96 0.003378
6 97 0.034483
6 98 0.008130
6 99 0.002387
7 8 0.006897
7 9 0.015152
7 10 0.005618
7 11 0.002976
7 12 0.003401
7 13 0.003311
7 14 0.007194
7 15 0.004975
7 16 0.003774
7 17 0.004274
7 18 0.002732
7 19 0.007634
7 20 0.002907
7 21 0.005181
7 22 0.003937
7 23 0.002381
7 24 0.004329
7 25 0.005076
7 26 0.004219
7 27 0.006711
7 28 0.005051
7 29 0.003333
7 30 0.003534
7 31 0.003597
7 32 0.003559
7 33 0.003185
7 34 0.002513
7 35 0.005051
7 36 0.003636
7 37 0.008130
7 38 0.008333
7 39 0.006410
7 40 0.005128
7 41 0.006329
7 42 0.003597
7 43 0.010638
7 44 0.250000
7 45 0.004926
7 46 0.009709
7 47 0.003559
7 48 0.003300
7 49 0.010204
7 50 0.035714
7 51 0.002427
7 52 0.003367
7 53 0.002976
7 54 0.004425
7 55 0.004854
7 56 0.003333
7 57 0.023810
7 58 0.004425
7 59 0.003096
7 60 0.002825
7 61 0.002933
7 62 0.004202
7 63 0.003058
7 64 0.004695
7 65 0.004739
7 66 0.013514
7 67 0.002907
7 68 0.015152
7 69 0.009615
7 70 0.007042
7 71 0.002257
7 72 0.002119
7 73 0.005181
7 74 0.006993
7 75 0.004149
7 76 0.003906
7 77 0.012048
7 78 0.002481
7 79 0.004425
7 80 0.004785
7 81 0.004831
7 82 0.002160
7 83 0.004237
7 84 0.004651
7 85 0.005464
7 86 0.006410
7 87 0.004525
7 88 0.005650
7 89 0.003774
7 90 0.002841
7 91 0.004525
7 92 0.004975
7 93 0.003846
7 94 0.003049
7 95 0.002326
7 96 0.003968
7 97 0.003534
7 98 0.004202
7 99 0.005155
8 9 0.010526
8 10 0.012821
8 11 0.004464
8 12 0.003717
8 13 0.005650
8 14 0.003690
8 15 0.004651
8 16 0.003861
8 17 0.010309
8 18 0.003030
8 19 0.031250
8 20 0.004310
8 21 0.003096
8 22 0.002597
8 23 0.003367
8 24 0.009434
8 25 0.018868
8 26 0.003663
8 27 0.010101
8 28 0.003115
8 29 0.003135
8 30 0.003058
8 31 0.003460
8 32 0.007299
8 33 0.002747
8 34 0.003344
8 35 0.003876
8 36 0.003731
8 37 0.010989
8 38 0.025000
8 39 0.031250
8 40 0.004785
8 41 0.003610
