100 4950
0 1 0.012903
0 2 0.007463
0 3 0.005900
0 4 0.006154
0 5 0.004926
0 6 0.007168
0 7 0.004032
0 8 0.009217
0 9 0.004950
0 10 0.004630
0 11 0.009479
0 12 0.004098
0 13 0.004415
0 14 0.009662
0 15 0.006390
0 16 0.008696
0 17 0.007843
0 18 0.007143
0 19 0.004329
0 20 0.006803
0 21 0.007299
0 22 0.006192
0 23 0.020408
0 24 0.004773
0 25 0.004338
0 26 0.005277
0 27 0.006006
0 28 0.011173
0 29 0.009217
0 30 0.007168
0 31 0.010152
0 32 0.006369
0 33 0.013793
0 34 0.004310
0 35 0.005764
0 36 0.023256
0 37 0.009217
0 38 0.004717
0 39 0.004773
0 40 0.009901
0 41 0.005831
0 42 0.019608
0 43 0.009756
0 44 0.009479
0 45 0.014599
0 46 0.007326
0 47 0.008065
0 48 0.007018
0 49 0.005747
0 50 0.010101
0 51 0.004598
0 52 0.012346
0 53 0.006452
0 54 0.012048
0 55 0.004132
0 56 0.004228
0 57 0.013072
0 58 0.004785
0 59 0.004301
0 60 0.004619
0 61 0.009302
0 62 0.003503
0 63 0.006780
0 64 0.005168
0 65 0.006061
0 66 0.011050
0 67 0.003752
0 68 0.005510
0 69 0.003774
0 70 0.005405
0 71 0.003540
0 72 0.004141
0 73 0.010000
0 74 0.008658
0 75 0.007843
0 76 0.005376
0 77 0.004566
0 78 0.006515
0 79 0.004902
0 80 0.004831
0 81 0.133333
0 82 0.007905
0 83 0.004301
0 84 0.004386
0 85 0.005714
0 86 0.007353
0 87 0.003759
0 88 0.004773
0 89 0.004357
0 90 0.006873
0 91 0.006270
0 92 0.007168
0 93 0.006711
0 94 0.004577
0 95 0.004444
0 96 0.007937
0 97 0.006780
0 98 0.057143
0 99 0.003373
1 2 0.015625
1 3 0.006452
1 4 0.007937
1 5 0.007692
1 6 0.014388
1 7 0.005089
1 8 0.024691
1 9 0.006557
1 10 0.005208
1 11 0.033898
1 12 0.005025
1 13 0.004728
1 14 0.030303
1 15 0.011905
1 16 0.016949
1 17 0.015152
1 18 0.007782
1 19 0.005051
1 20 0.012579
1 21 0.016667
1 22 0.008000
1 23 0.022727
1 24 0.005764
1 25 0.006173
1 26 0.006494
1 27 0.006231
1 28 0.020833
1 29 0.022989
1 30 0.015152
1 31 0.031746
1 32 0.012500
1 33 0.013072
1 34 0.005051
1 35 0.010256
1 36 0.010989
1 37 0.009009
1 38 0.007435
1 39 0.006826
1 40 0.040000
1 41 0.007605
1 42 0.033333
1 43 0.010638
1 44 0.035088
1 45 0.008097
1 46 0.012821
1 47 0.008368
1 48 0.007435
1 49 0.010309
1 50 0.009901
1 51 0.007067
1 52 0.008969
1 53 0.012821
1 54 0.009346
1 55 0.005970
1 56 0.005263
1 57 0.039216
1 58 0.004988
1 59 0.005333
1 60 0.005089
1 61 0.015873
1 62 0.004684
1 63 0.011299
1 64 0.008584
1 65 0.011364
1 66 0.013793
1 67 0.004878
1 68 0.008547
1 69 0.005249
1 70 0.007722
1 71 0.004762
1 72 0.005168
1 73 0.008889
1 74 0.012579
1 75 0.011429
1 76 0.006390
1 77 0.006536
1 78 0.012048
1 79 0.007874
1 80 0.005479
1 81 0.012579
1 82 0.006993
1 83 0.004762
1 84 0.004673
1 85 0.009050
1 86 0.009615
1 87 0.005063
1 88 0.006757
1 89 0.005089
1 90 0.014286
1 91 0.006309
1 92 0.016000
1 93 0.010870
1 94 0.006969
1 95 0.006494
1 96 0.014184
1 97 0.011111
1 98 0.016129
1 99 0.004454
2 3 0.007692
2 4 0.011628
2 5 0.014388
2 6 0.012346
2 7 0.007273
2 8 0.039216
2 9 0.010256
2 10 0.006494
2 11 0.018349
2 12 0.006944
2 13 0.005587
2 14 0.031250
2 15 0.043478
2 16 0.010363
2 17 0.052632
2 18 0.008889
2 19 0.006579
2 20 0.060606
2 21 0.029412
2 22 0.011696
2 23 0.011429
2 24 0.007874
2 25 0.010152
2 26 0.009050
2 27 0.007067
2 28 0.009804
2 29 0.012658
2 30 0.083333
2 31 0.027778
2 32 0.017544
2 33 0.010363
2 34 0.006623
2 35 0.021978
2 36 0.007634
2 37 0.008850
2 38 0.010638
2 39 0.012048
2 40 0.024096
2 41 0.011429
2 42 0.011976
2 43 0.010638
2 44 0.025316
2 45 0.006270
2 46 0.035714
2 47 0.008889
2 48 0.008368
2 49 0.014815
2 50 0.009346
2 51 0.011561
2 52 0.007463
2 53 0.017241
2 54 0.007874
2 55 0.009217
2 56 0.007463
2 57 0.017241
2 58 0.005731
2 59 0.007491
2 60 0.006173
2 61 0.021277
2 62 0.006601
2 63 0.029851
2 64 0.011628
2 65 0.017241
2 66 0.012903
2 67 0.007067
2 68 0.018519
2 69 0.007576
2 70 0.014085
2 71 0.006711
2 72 0.007299
2 73 0.008230
2 74 0.016667
2 75 0.017241
2 76 0.008439
2 77 0.011173
2 78 0.050000
2 79 0.012579
2 80 0.006897
2 81 0.007246
2 82 0.006803
2 83 0.005814
2 84 0.005495
2 85 0.008439
2 86 0.013072
2 87 0.007463
2 88 0.011696
2 89 0.006623
2 90 0.015873
2 91 0.006920
2 92 0.023256
2 93 0.008584
2 94 0.011628
2 95 0.010929
2 96 0.009615
2 97 0.008811
2 98 0.008264
2 99 0.006135
3 4 0.020000
3 5 0.006135
3 6 0.004843
3 7 0.008439
3 8 0.007752
3 9 0.011765
3 10 0.020408
3 11 0.005917
3 12 0.009852
3 13 0.017094
3 14 0.007380
3 15 0.007117
3 16 0.004739
3 17 0.008929
3 18 0.033898
3 19 0.014085
3 20 0.008065
3 21 0.006135
3 22 0.019802
3 23 0.007576
3 24 0.016529
3 25 0.006329
3 26 0.020408
3 27 0.057143
3 28 0.004938
3 29 0.005181
3 30 0.007067
3 31 0.007605
3 32 0.005348
3 33 0.010256
3 34 0.013605
3 35 0.006061
3 36 0.007519
3 37 0.016000
3 38 0.004695
3 39 0.007782
3 40 0.006667
3 41 0.017699
3 42 0.006897
3 43 0.014706
3 44 0.006601
3 45 0.007380
3 46 0.009709
3 47 0.021739
3 48 0.036364
3 49 0.005102
3 50 0.014085
3 51 0.005305
3 52 0.010000
3 53 0.005319
3 54 0.010638
3 55 0.005195
3 56 0.010000
3 57 0.007692
3 58 0.021739
3 59 0.010811
3 60 0.021053
3 61 0.010582
3 62 0.004728
3 63 0.009804
3 64 0.004706
3 65 0.005348
3 66 0.011628
3 67 0.006289
3 68 0.008264
3 69 0.004695
3 70 0.010309
3 71 0.004662
3 72 0.009390
3 73 0.013514
3 74 0.012987
3 75 0.013605
3 76 0.028986
3 77 0.007042
3 78 0.007547
3 79 0.005128
3 80 0.024096
3 81 0.005666
3 82 0.015152
3 83 0.015625
3 84 0.016529
3 85 0.004049
3 86 0.018349
3 87 0.005450
3 88 0.008230
3 89 0.014286
3 90 0.005208
3 91 0.035714
3 92 0.005797
3 93 0.004175
3 94 0.005479
3 95 0.006006
3 96 0.004515
3 97 0.004228
3 98 0.005900
3 99 0.004577
4 5 0.008850
4 6 0.006024
4 7 0.011111
4 8 0.010870
4 9 0.021739
4 10 0.014599
4 11 0.007519
4 12 0.012195
4 13 0.010753
4 14 0.010050
4 15 0.010811
4 16 0.005682
4 17 0.014286
4 18 0.020619
4 19 0.013793
4 20 0.012987
4 21 0.008333
4 22 0.666667
4 23 0.008547
4 24 0.020619
4 25 0.009009
4 26 0.034483
4 27 0.015152
4 28 0.005780
4 29 0.006329
4 30 0.010309
4 31 0.010256
4 32 0.007042
4 33 0.010753
4 34 0.013793
4 35 0.008584
4 36 0.007380
4 37 0.013423
4 38 0.006116
4 39 0.012346
4 40 0.008772
4 41 0.095238
4 42 0.007968
4 43 0.015152
4 44 0.008696
4 45 0.006689
4 46 0.017094
4 47 0.016260
4 48 0.018349
4 49 0.006711
4 50 0.012903
4 51 0.007220
4 52 0.008772
4 53 0.006993
4 54 0.009434
4 55 0.006969
4 56 0.013245
4 57 0.009662
4 58 0.011050
4 59 0.014184
4 60 0.013158
4 61 0.015748
4 62 0.006006
4 63 0.018182
4 64 0.006079
4 65 0.007117
4 66 0.013793
4 67 0.008230
4 68 0.014085
4 69 0.006079
4 70 0.020619
4 71 0.005935
4 72 0.012270
4 73 0.011236
4 74 0.020408
4 75 0.025641
4 76 0.030769
4 77 0.010526
4 78 0.011765
4 79 0.006873
4 80 0.016807
4 81 0.005917
4 82 0.010256
4 83 0.011494
4 84 0.010417
4 85 0.004890
4 86 0.037037
4 87 0.007168
4 88 0.013333
4 89 0.014085
4 90 0.006711
4 91 0.013605
4 92 0.007752
4 93 0.004975
4 94 0.007547
4 95 0.008475
4 96 0.005391
4 97 0.005051
4 98 0.006349
4 99 0.005714
5 6 0.008772
5 7 0.009009
5 8 0.010582
5 9 0.010811
5 10 0.005988
5 11 0.009009
5 12 0.007812
5 13 0.005102
5 14 0.010000
5 15 0.021277
5 16 0.007018
5 17 0.012422
5 18 0.006410
5 19 0.006515
5 20 0.017094
5 21 0.013245
5 22 0.008850
5 23 0.006390
5 24 0.007605
5 25 0.025000
5 26 0.008065
5 27 0.005602
5 28 0.006349
5 29 0.007752
5 30 0.015504
5 31 0.009524
5 32 0.013333
5 33 0.006192
5 34 0.006623
5 35 0.027397
5 36 0.005025
5 37 0.005935
5 38 0.017094
5 39 0.020619
5 40 0.009479
5 41 0.009259
5 42 0.006557
5 43 0.006601
5 44 0.009804
5 45 0.004425
5 46 0.012903
5 47 0.006135
5 48 0.006135
5 49 0.014815
5 50 0.006042
5 51 0.039216
5 52 0.005076
5 53 0.012821
5 54 0.005277
5 55 0.025316
5 56 0.008511
5 57 0.007874
5 58 0.005000
5 59 0.008264
5 60 0.005618
5 61 0.009174
5 62 0.011905
5 63 0.014184
5 64 0.013986
5 65 0.015038
5 66 0.007143
5 67 0.010753
5 68 0.023529
5 69 0.015873
5 70 0.014493
5 71 0.012500
5 72 0.008547
5 73 0.005556
5 74 0.008658
5 75 0.009302
5 76 0.007246
5 77 0.023810
5 78 0.019802
5 79 0.025000
